"4729011700107","발트하임","84.9363","2016"," "," ","22900","28","2","2016",," 중방동","6","873-12","47290",,"N"
"4729011700107","발트하임","84.9363","2016"," "," ","22400","11","3","2016",," 중방동","5","873-12","47290",,"N"
"4729011700107","발트하임","84.2253","2016",,,,"31","3","2016","10000"," 중방동","4","873-12","47290","0","Y"
"4729011700107","발트하임","84.9363","2016"," "," ","22400","28","6","2016",," 중방동","4","873-12","47290",,"N"
"4729011700107","발트하임","84.2253","2016"," "," ","22900","28","7","2016",," 중방동","9","873-12","47290",,"N"
"4729011700107","발트하임","84.9363","2016"," "," ","22400","10","9","2016",," 중방동","3","873-12","47290",,"N"
"4729011700107","발트하임","84.2253","2016"," "," ","22900","3","11","2016",," 중방동","6","873-12","47290",,"N"
"4729011700107","발트하임","84.2253","2016"," "," ","22400","14","2","2017",," 중방동","4","873-12","47290",,"N"
"4729011700107","발트하임","84.2253","2016"," "," ","22900","2","8","2017",," 중방동","7","873-12","47290",,"N"
"4729011700107","발트하임","84.2253","2016"," "," ","22900","14","8","2017",," 중방동","6","873-12","47290",,"N"
"4729011700107","발트하임","84.2253","2016"," "," ","22400","1","9","2017",," 중방동","5","873-12","47290",,"N"
"4729011700107","발트하임","84.2253","2016"," "," ","22400","13","9","2017",," 중방동","3","873-12","47290",,"N"
"4729011700107","발트하임","84.2253","2016"," "," ","22000","24","9","2017",," 중방동","2","873-12","47290",,"N"
"4729011700107","발트하임","84.2253","2016"," "," ","22400","27","9","2017",," 중방동","4","873-12","47290",,"N"
"4729011700107","발트하임","84.2253","2016"," "," ","22400","6","10","2017",," 중방동","3","873-12","47290",,"N"
"4729011700107","발트하임","84.2253","2016",,,,"9","12","2017","2000"," 중방동","5","873-12","47290","50","Y"
"4729011700107","발트하임","84.2253","2016",,,,"12","8","2018","2000"," 중방동","4","873-12","47290","53","Y"
"4729011700107","발트하임","84.9363","2016"," "," ","20000","18","12","2018",," 중방동","9","873-12","47290",,"N"
"4729011700107","발트하임","84.2253","2016"," "," ","22900","13","2","2019",," 중방동","8","873-12","47290",,"N"
"4729011700107","발트하임","84.2253","2016"," "," ","20500","3","6","2019",," 중방동","5","873-12","47290",,"N"
"4729011700107","발트하임","84.9363","2016"," "," ","21000","5","6","2019",," 중방동","3","873-12","47290",,"N"
"4729011700107","발트하임","84.2253","2016"," "," ","18400","7","5","2020",," 중방동","9","873-12","47290",,"N"
"4729011700107","발트하임","84.2253","2016"," "," ","18000","6","8","2020",," 중방동","4","873-12","47290",,"N"
"4729011700107","발트하임","84.2253","2016"," "," ","19700","14","10","2020",," 중방동","4","873-12","47290",,"N"
