"4613025030102","청솔2차","59.85","2003"," "," ","4468","23","6","2009",,"돌산읍 우두리","1","1132-1","46130",,"N"
"4613025030102","청솔2차","59.85","2003"," "," ","5000","30","9","2010",,"돌산읍 우두리","12","1132-1","46130",,"N"
"4613025030102","청솔2차","59.85","2003"," "," ","4600","6","10","2010",,"돌산읍 우두리","3","1132-1","46130",,"N"
"4613025030102","청솔2차","59.85",""," "," ","6000","14","12","2010",,"돌산읍 우두리","7","1132-1","46130",,"N"
"4613025030102","청솔2차","59.85",""," "," ","5700","21","12","2010",,"돌산읍 우두리","3","1132-1","46130",,"N"
"4613025030102","청솔2차","59.85","2003",,,,"5","1","2011","3800","돌산읍 우두리","5","1132-1","46130","0","Y"
"4613025030102","청솔2차","59.85","2003"," "," ","5900","11","1","2011",,"돌산읍 우두리","10","1132-1","46130",,"N"
"4613025030102","청솔2차","59.85",""," "," ","5900","13","1","2011",,"돌산읍 우두리","12","1132-1","46130",,"N"
"4613025030102","청솔2차","59.85",""," "," ","5900","13","1","2011",,"돌산읍 우두리","11","1132-1","46130",,"N"
"4613025030102","청솔2차","59.85",""," "," ","5500","17","1","2011",,"돌산읍 우두리","3","1132-1","46130",,"N"
"4613025030102","청솔2차","59.85",""," "," ","5500","17","1","2011",,"돌산읍 우두리","12","1132-1","46130",,"N"
"4613025030102","청솔2차","59.85",""," "," ","5900","18","1","2011",,"돌산읍 우두리","10","1132-1","46130",,"N"
"4613025030102","청솔2차","59.85",""," "," ","5900","19","1","2011",,"돌산읍 우두리","11","1132-1","46130",,"N"
"4613025030102","청솔2차","59.85","2003",,,,"21","1","2011","3800","돌산읍 우두리","12","1132-1","46130","0","Y"
"4613025030102","청솔2차","59.85","2003",,,,"24","1","2011","2835","돌산읍 우두리","8","1132-1","46130","0","Y"
"4613025030102","청솔2차","59.85","2003",,,,"24","1","2011","2835","돌산읍 우두리","2","1132-1","46130","0","Y"
"4613025030102","청솔2차","59.85",""," "," ","5900","24","1","2011",,"돌산읍 우두리","12","1132-1","46130",,"N"
"4613025030102","청솔2차","59.85","2003",,,,"25","1","2011","2205","돌산읍 우두리","1","1132-1","46130","6","Y"
"4613025030102","청솔2차","59.85",""," "," ","6000","25","1","2011",,"돌산읍 우두리","11","1132-1","46130",,"N"
"4613025030102","청솔2차","59.85",""," "," ","5900","25","1","2011",,"돌산읍 우두리","6","1132-1","46130",,"N"
