"2817710500295","힐스테이트푸르지오 주안","59.96",""," "," ","24445","17","3","2020",""," 주안동","11","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.96","","20.04.23","O","35739","28","3","2020",""," 주안동","27","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.96","","20.05.16","O","35739","28","4","2020",""," 주안동","27","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.96",""," "," ","35739","28","4","2020",""," 주안동","27","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.72",""," "," ","38150","16","6","2020",""," 주안동","25","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","74.97",""," "," ","41150","17","6","2020",""," 주안동","3","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.96","","20.06.18","O","35900","17","6","2020",""," 주안동","2","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","39.95",""," "," ","23310","18","6","2020",""," 주안동","11","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","39.95",""," "," ","23460","18","6","2020",""," 주안동","9","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","39.95",""," "," ","23460","18","6","2020",""," 주안동","10","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","39.95",""," "," ","23810","18","6","2020",""," 주안동","12","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","39.95",""," "," ","23810","18","6","2020",""," 주안동","13","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","39.95",""," "," ","26410","18","6","2020",""," 주안동","14","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","45.97",""," "," ","26450","18","6","2020",""," 주안동","14","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","45.97",""," "," ","26450","18","6","2020",""," 주안동","16","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","45.97",""," "," ","26500","18","6","2020",""," 주안동","13","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","45.97",""," "," ","26500","18","6","2020",""," 주안동","14","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.72",""," "," ","34350","18","6","2020",""," 주안동","1","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.72",""," "," ","34650","18","6","2020",""," 주안동","1","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.72",""," "," ","34650","18","6","2020",""," 주안동","1","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.72",""," "," ","36050","18","6","2020",""," 주안동","2","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.72",""," "," ","36550","18","6","2020",""," 주안동","3","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.72",""," "," ","36550","18","6","2020",""," 주안동","3","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.72",""," "," ","36950","18","6","2020",""," 주안동","3","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.72",""," "," ","36950","18","6","2020",""," 주안동","6","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.72",""," "," ","37100","18","6","2020",""," 주안동","4","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.72",""," "," ","37100","18","6","2020",""," 주안동","4","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.72",""," "," ","37100","18","6","2020",""," 주안동","4","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.72",""," "," ","37150","18","6","2020",""," 주안동","7","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.72",""," "," ","37150","18","6","2020",""," 주안동","9","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.72",""," "," ","37250","18","6","2020",""," 주안동","5","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.72",""," "," ","37250","18","6","2020",""," 주안동","8","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.72",""," "," ","37450","18","6","2020",""," 주안동","6","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.72",""," "," ","37450","18","6","2020",""," 주안동","10","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.72",""," "," ","37450","18","6","2020",""," 주안동","21","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.72",""," "," ","37550","18","6","2020",""," 주안동","6","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.72",""," "," ","37550","18","6","2020",""," 주안동","6","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.72",""," "," ","37550","18","6","2020",""," 주안동","8","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.72",""," "," ","37600","18","6","2020",""," 주안동","4","1452-2","28177","","N"
"2817710500295","힐스테이트푸르지오 주안","59.72",""," "," ","37650","18","6","2020",""," 주안동","5","1452-2","28177","","N"
