"4127110800106","안산현대1","35.28","1989"," "," ","5450","5","1","2006",," 성포동","1","592-2","41271",,"N"
"4127110800106","안산현대1","40.76","1989"," "," ","7400","8","1","2006",," 성포동","2","592-2","41271",,"N"
"4127110800106","안산현대1","35.28","1989"," "," ","5900","25","1","2006",," 성포동","1","592-2","41271",,"N"
"4127110800106","안산현대1","35.28","1989"," "," ","5500","28","1","2006",," 성포동","4","592-2","41271",,"N"
"4127110800106","안산현대1","39.96","1989"," "," ","6900","3","2","2006",," 성포동","1","592-2","41271",,"N"
"4127110800106","안산현대1","35.28","1989"," "," ","5500","8","2","2006",," 성포동","4","592-2","41271",,"N"
"4127110800106","안산현대1","40.76","1989"," "," ","6600","15","2","2006",," 성포동","5","592-2","41271",,"N"
"4127110800106","안산현대1","35.28","1989"," "," ","5800","6","3","2006",," 성포동","1","592-2","41271",,"N"
"4127110800106","안산현대1","35.28","1989"," "," ","5880","15","3","2006",," 성포동","4","592-2","41271",,"N"
"4127110800106","안산현대1","39.96","1989"," "," ","7300","29","3","2006",," 성포동","3","592-2","41271",,"N"
"4127110800106","안산현대1","35.28","1989"," "," ","5800","4","4","2006",," 성포동","4","592-2","41271",,"N"
"4127110800106","안산현대1","40.76","1989"," "," ","7650","4","4","2006",," 성포동","2","592-2","41271",,"N"
"4127110800106","안산현대1","39.96","1989"," "," ","7200","6","4","2006",," 성포동","4","592-2","41271",,"N"
"4127110800106","안산현대1","40.76","1989"," "," ","7100","8","4","2006",," 성포동","4","592-2","41271",,"N"
"4127110800106","안산현대1","40.76","1989"," "," ","4000","10","4","2006",," 성포동","5","592-2","41271",,"N"
"4127110800106","안산현대1","40.76","1989"," "," ","6850","15","4","2006",," 성포동","1","592-2","41271",,"N"
"4127110800106","안산현대1","40.76","1989"," "," ","7200","2","5","2006",," 성포동","2","592-2","41271",,"N"
"4127110800106","안산현대1","35.28","1989"," "," ","6000","8","5","2006",," 성포동","3","592-2","41271",,"N"
"4127110800106","안산현대1","39.96","1989"," "," ","6900","10","5","2006",," 성포동","1","592-2","41271",,"N"
"4127110800106","안산현대1","40.76","1989"," "," ","6500","25","5","2006",," 성포동","5","592-2","41271",,"N"
"4127110800106","안산현대1","40.76","1989"," "," ","7100","25","5","2006",," 성포동","5","592-2","41271",,"N"
"4127110800106","안산현대1","40.76","1989"," "," ","6500","25","5","2006",," 성포동","5","592-2","41271",,"N"
"4127110800106","안산현대1","35.28","1989"," "," ","5800","3","6","2006",," 성포동","2","592-2","41271",,"N"
"4127110800106","안산현대1","35.28","1989"," "," ","5500","12","6","2006",," 성포동","5","592-2","41271",,"N"
"4127110800106","안산현대1","35.28","1989"," "," ","6200","26","6","2006",," 성포동","2","592-2","41271",,"N"
"4127110800106","안산현대1","35.28","1989"," "," ","5650","1","7","2006",," 성포동","1","592-2","41271",,"N"
"4127110800106","안산현대1","37.62","1989"," "," ","6350","14","7","2006",," 성포동","5","592-2","41271",,"N"
"4127110800106","안산현대1","40.76","1989"," "," ","4450","19","7","2006",," 성포동","5","592-2","41271",,"N"
"4127110800106","안산현대1","39.96","1989"," "," ","6700","3","8","2006",," 성포동","2","592-2","41271",,"N"
"4127110800106","안산현대1","39.96","1989"," "," ","7200","8","8","2006",," 성포동","2","592-2","41271",,"N"
"4127110800106","안산현대1","37.62","1989"," "," ","6500","15","8","2006",," 성포동","3","592-2","41271",,"N"
"4127110800106","안산현대1","40.76","1989"," "," ","6800","17","8","2006",," 성포동","5","592-2","41271",,"N"
"4127110800106","안산현대1","35.28","1989"," "," ","5400","23","8","2006",," 성포동","1","592-2","41271",,"N"
"4127110800106","안산현대1","40.76","1989"," "," ","7100","26","8","2006",," 성포동","2","592-2","41271",,"N"
"4127110800106","안산현대1","40.76","1989"," "," ","6800","28","8","2006",," 성포동","5","592-2","41271",,"N"
