"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","13","1","2010",," 수송동","9","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","25","1","2010",," 수송동","12","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","20","2","2010",," 수송동","11","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","22","3","2010",," 수송동","6","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13700","27","3","2010",," 수송동","7","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","15100","3","4","2010",," 수송동","20","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13700","7","4","2010",," 수송동","12","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13700","8","4","2010",," 수송동","13","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13700","9","4","2010",," 수송동","5","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","13","4","2010",," 수송동","10","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13650","16","4","2010",," 수송동","3","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","19","4","2010",," 수송동","8","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","30","4","2010",," 수송동","17","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13700","8","5","2010",," 수송동","9","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","11","6","2010",," 수송동","14","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13700","17","6","2010",," 수송동","7","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13700","18","6","2010",," 수송동","15","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","49.9182",""," "," ","11906","23","6","2010",," 수송동","7","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","49.9182",""," "," ","11906","23","6","2010",," 수송동","9","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13700","23","6","2010",," 수송동","9","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","49.9182",""," "," ","11906","23","6","2010",," 수송동","13","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13700","23","6","2010",," 수송동","16","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","49.9182",""," "," ","11906","23","6","2010",," 수송동","9","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13700","25","6","2010",," 수송동","5","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13700","30","6","2010",," 수송동","16","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13700","3","7","2010",," 수송동","15","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13700","5","7","2010",," 수송동","6","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","49.9182",""," "," ","11906","15","7","2010",," 수송동","12","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13700","30","7","2010",," 수송동","3","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","6","8","2010",," 수송동","19","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","49.9182",""," "," ","1191","10","8","2010",," 수송동","8","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13700","17","8","2010",," 수송동","13","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","18","8","2010",," 수송동","14","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13700","31","8","2010",," 수송동","17","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","1","9","2010",," 수송동","7","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","1","9","2010",," 수송동","9","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","16","9","2010",," 수송동","6","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13700","6","10","2010",," 수송동","17","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13650","11","10","2010",," 수송동","3","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","18","10","2010",," 수송동","8","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","20","10","2010",," 수송동","7","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","27","10","2010",," 수송동","7","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","49.9182",""," "," ","11906","30","10","2010",," 수송동","14","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","14950","30","10","2010",," 수송동","20","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","49.9182",""," "," ","11906","2","11","2010",," 수송동","7","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","49.9182",""," "," ","11906","2","11","2010",," 수송동","13","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13700","3","11","2010",," 수송동","19","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","49.9182",""," "," ","11906","3","11","2010",," 수송동","11","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","49.9182",""," "," ","11906","5","11","2010",," 수송동","10","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13700","8","11","2010",," 수송동","8","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","10","11","2010",," 수송동","16","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13700","10","11","2010",," 수송동","4","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","30","11","2010",," 수송동","9","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13650","1","12","2010",," 수송동","2","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","1","12","2010",," 수송동","4","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13700","14","12","2010",," 수송동","2","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","15","12","2010",," 수송동","4","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","15","12","2010",," 수송동","19","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","15","12","2010",," 수송동","7","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13700","15","12","2010",," 수송동","3","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","49.9182",""," "," ","11906","30","12","2010",," 수송동","14","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958","2011",,,,"29","1","2011","8000"," 수송동","4","829-1","45130","0","Y"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","1","2","2011",," 수송동","8","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","49.9182","2011",,,,"12","2","2011","8000"," 수송동","11","829-1","45130","0","Y"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","14","2","2011",," 수송동","7","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","14","2","2011",," 수송동","7","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","16","2","2011",," 수송동","8","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13700","19","2","2011",," 수송동","4","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13700","24","2","2011",," 수송동","7","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13700","24","2","2011",," 수송동","19","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","49.9182",""," "," ","11612","3","3","2011",," 수송동","3","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958","2011",,,,"4","3","2011","5000"," 수송동","13","829-1","45130","30","Y"
"4513014100103","수송2차 오투그란데","59.6644","2011",,,,"8","3","2011","10000"," 수송동","14","829-1","45130","0","Y"
"4513014100103","수송2차 오투그란데","59.6644",""," "," ","13700","11","3","2011",," 수송동","6","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","49.9182","2011",,,,"12","3","2011","8500"," 수송동","4","829-1","45130","0","Y"
"4513014100103","수송2차 오투그란데","49.9182","2011",,,,"13","3","2011","8000"," 수송동","14","829-1","45130","0","Y"
"4513014100103","수송2차 오투그란데","59.6644","2011",,,,"14","3","2011","10000"," 수송동","4","829-1","45130","0","Y"
"4513014100103","수송2차 오투그란데","59.9958","2011",,,,"18","3","2011","8000"," 수송동","4","829-1","45130","0","Y"
"4513014100103","수송2차 오투그란데","59.9958","2011",,,,"18","3","2011","9000"," 수송동","4","829-1","45130","0","Y"
"4513014100103","수송2차 오투그란데","49.9182","2011",,,,"18","3","2011","3500"," 수송동","10","829-1","45130","30","Y"
"4513014100103","수송2차 오투그란데","59.6644","2011",,,,"19","3","2011","9000"," 수송동","16","829-1","45130","0","Y"
"4513014100103","수송2차 오투그란데","59.9958","2011",,,,"21","3","2011","10000"," 수송동","8","829-1","45130","0","Y"
"4513014100103","수송2차 오투그란데","59.9958","2011",,,,"26","3","2011","10000"," 수송동","16","829-1","45130","0","Y"
"4513014100103","수송2차 오투그란데","59.9958",""," "," ","13790","28","3","2011",," 수송동","7","829-1","45130",,"N"
"4513014100103","수송2차 오투그란데","59.9958","2011",,,,"28","3","2011","10000"," 수송동","6","829-1","45130","0","Y"
"4513014100103","수송2차 오투그란데","59.6644","2011",,,,"29","3","2011","3000"," 수송동","3","829-1","45130","45","Y"
"4513014100103","수송2차 오투그란데","59.6644","2011",,,,"30","3","2011","2000"," 수송동","12","829-1","45130","30","Y"
"4513014100103","수송2차 오투그란데","59.6644","2011",,,,"31","3","2011","3500"," 수송동","7","829-1","45130","30","Y"
"4513014100103","수송2차 오투그란데","59.6644","2011",,,,"1","4","2011","10000"," 수송동","8","829-1","45130","0","Y"
"4513014100103","수송2차 오투그란데","59.9958","2011",,,,"2","4","2011","10000"," 수송동","15","829-1","45130","0","Y"
"4513014100103","수송2차 오투그란데","59.9958","2011",,,,"6","4","2011","9000"," 수송동","17","829-1","45130","0","Y"
