"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","22420","25","9","2008",," 양덕동","18","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","22420","26","9","2008",," 양덕동","18","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","127.39",""," "," ","34370","5","1","2009",," 양덕동","30","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","22420","12","5","2009",," 양덕동","14","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","22420","4","12","2009",," 양덕동","18","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","21720","18","12","2009",," 양덕동","16","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","22860","12","1","2010",," 양덕동","19","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","22190","25","1","2010",," 양덕동","15","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","22410","3","2","2010",," 양덕동","15","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","21980","10","2","2010",," 양덕동","10","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","21970","12","2","2010",," 양덕동","10","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","22510","19","2","2010",," 양덕동","18","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","22930","23","2","2010",," 양덕동","26","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","22850","4","3","2010",," 양덕동","27","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","21750","12","3","2010",," 양덕동","9","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","21760","27","3","2010",," 양덕동","5","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","21760","27","3","2010",," 양덕동","5","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","22410","29","3","2010",," 양덕동","16","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","22190","30","3","2010",," 양덕동","14","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","21970","30","3","2010",," 양덕동","8","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","21760","31","3","2010",," 양덕동","6","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.93",""," "," ","22590","31","3","2010",," 양덕동","18","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","127.39",""," "," ","30730","31","3","2010",," 양덕동","1","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","21760","2","4","2010",," 양덕동","6","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","21760","2","4","2010",," 양덕동","8","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","127.39",""," "," ","33710","3","4","2010",," 양덕동","22","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","22420","3","4","2010",," 양덕동","16","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","127.39",""," "," ","33710","5","4","2010",," 양덕동","22","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","22190","6","4","2010",," 양덕동","13","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","22410","6","4","2010",," 양덕동","20","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","22190","7","4","2010",," 양덕동","19","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.93",""," "," ","22150","7","4","2010",," 양덕동","6","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","22190","8","4","2010",," 양덕동","12","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","21750","8","4","2010",," 양덕동","6","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","22190","8","4","2010",," 양덕동","18","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","21760","9","4","2010",," 양덕동","10","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","127.39",""," "," ","33710","10","4","2010",," 양덕동","21","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","127.39",""," "," ","33050","12","4","2010",," 양덕동","10","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.93",""," "," ","22150","12","4","2010",," 양덕동","5","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","20230","13","4","2010",," 양덕동","1","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","22630","14","4","2010",," 양덕동","19","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","21760","14","4","2010",," 양덕동","6","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.93",""," "," ","22590","15","4","2010",," 양덕동","17","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","22410","15","4","2010",," 양덕동","24","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","21100","17","4","2010",," 양덕동","3","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","22630","19","4","2010",," 양덕동","19","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","21760","19","4","2010",," 양덕동","5","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","127.39",""," "," ","32710","22","4","2010",," 양덕동","9","1448","47113",,"N"
"4711312200108","양덕2차 e-편한세상","84.94",""," "," ","22410","23","4","2010",," 양덕동","20","1448","47113",,"N"
