"4311311700120","대림","58.62","1990"," "," ","6800","10","2","2006",," 강서동","5","37-1","43113",,"N"
"4311311700120","대림","84.86","1990"," "," ","9000","21","2","2006",," 강서동","15","37-1","43113",,"N"
"4311311700120","대림","84.86","1990"," "," ","10170","22","2","2006",," 강서동","15","37-1","43113",,"N"
"4311311700120","대림","84.86","1990"," "," ","10600","2","3","2006",," 강서동","11","37-1","43113",,"N"
"4311311700120","대림","84.86","1990"," "," ","10000","14","3","2006",," 강서동","9","37-1","43113",,"N"
"4311311700120","대림","84.86","1990"," "," ","9000","18","3","2006",," 강서동","12","37-1","43113",,"N"
"4311311700120","대림","84.86","1990"," "," ","10500","30","3","2006",," 강서동","1","37-1","43113",,"N"
"4311311700120","대림","84.86","1990"," "," ","9000","31","3","2006",," 강서동","4","37-1","43113",,"N"
"4311311700120","대림","58.62","1990"," "," ","6850","1","4","2006",," 강서동","3","37-1","43113",,"N"
"4311311700120","대림","58.62","1990"," "," ","7000","18","5","2006",," 강서동","8","37-1","43113",,"N"
"4311311700120","대림","84.86","1990"," "," ","7000","15","7","2006",," 강서동","12","37-1","43113",,"N"
"4311311700120","대림","58.62","1990"," "," ","5200","1","10","2006",," 강서동","1","37-1","43113",,"N"
"4311311700120","대림","58.62","1990"," "," ","6890","2","10","2006",," 강서동","5","37-1","43113",,"N"
"4311311700120","대림","84.86","1990"," "," ","11400","9","10","2006",," 강서동","12","37-1","43113",,"N"
"4311311700120","대림","84.86","1990"," "," ","11000","12","10","2006",," 강서동","6","37-1","43113",,"N"
"4311311700120","대림","58.62","1990"," "," ","6300","2","11","2006",," 강서동","3","37-1","43113",,"N"
"4311311700120","대림","58.62","1990"," "," ","6450","13","12","2006",," 강서동","10","37-1","43113",,"N"
"4311311700120","대림","58.62","1990"," "," ","6700","30","12","2006",," 강서동","15","37-1","43113",,"N"
"4311311700120","대림","84.86","1990"," "," ","11000","23","1","2007",," 강서동","6","37-1","43113",,"N"
"4311311700120","대림","58.62","1990"," "," ","6700","8","3","2007",," 강서동","2","37-1","43113",,"N"
"4311311700120","대림","58.62","1990"," "," ","6000","28","3","2007",," 강서동","5","37-1","43113",,"N"
"4311311700120","대림","58.62","1990"," "," ","6000","25","5","2007",," 강서동","8","37-1","43113",,"N"
"4311311700120","대림","84.86","1990"," "," ","10500","6","7","2007",," 강서동","11","37-1","43113",,"N"
"4311311700120","대림","58.62","1990"," "," ","5900","7","7","2007",," 강서동","10","37-1","43113",,"N"
"4311311700120","대림","58.62","1990"," "," ","6300","19","7","2007",," 강서동","10","37-1","43113",,"N"
"4311311700120","대림","58.62","1990"," "," ","5700","20","8","2007",," 강서동","1","37-1","43113",,"N"
"4311311700120","대림","84.86","1990"," "," ","10400","24","8","2007",," 강서동","12","37-1","43113",,"N"
"4311311700120","대림","84.86","1990"," "," ","11000","26","8","2007",," 강서동","5","37-1","43113",,"N"
"4311311700120","대림","58.62","1990"," "," ","5700","1","10","2007",," 강서동","1","37-1","43113",,"N"
"4311311700120","대림","58.62","1990"," "," ","6400","22","10","2007",," 강서동","6","37-1","43113",,"N"
"4311311700120","대림","84.86","1990"," "," ","10100","30","10","2007",," 강서동","10","37-1","43113",,"N"
"4311311700120","대림","84.86","1990"," "," ","10000","7","11","2007",," 강서동","11","37-1","43113",,"N"
"4311311700120","대림","84.86","1990"," "," ","8450","15","11","2007",," 강서동","1","37-1","43113",,"N"
