"4117310100166","비산자이아이파크","75.9974",""," "," ","63080","21","2","2019",," 비산동","15","515-2","41173",,"N"
"4117310100166","비산자이아이파크","59.9887",""," "," ","54562","13","3","2019",," 비산동","22","515-2","41173",,"N"
"4117310100166","비산자이아이파크","59.9887",""," "," ","32890","22","3","2019",," 비산동","14","515-2","41173",,"N"
"4117310100166","비산자이아이파크","59.9887",""," "," ","56159","22","3","2019",," 비산동","19","515-2","41173",,"N"
"4117310100166","비산자이아이파크","84.989",""," "," ","65610","12","4","2019",," 비산동","18","515-2","41173",,"N"
"4117310100166","비산자이아이파크","59.9887",""," "," ","50881","14","4","2019",," 비산동","11","515-2","41173",,"N"
"4117310100166","비산자이아이파크","59.9887",""," "," ","32925","16","4","2019",," 비산동","12","515-2","41173",,"N"
"4117310100166","비산자이아이파크","84.9856",""," "," ","67457","23","4","2019",," 비산동","8","515-2","41173",,"N"
"4117310100166","비산자이아이파크","84.9856",""," "," ","67443","1","5","2019",," 비산동","23","515-2","41173",,"N"
"4117310100166","비산자이아이파크","59.9887",""," "," ","47065","8","5","2019",," 비산동","24","515-2","41173",,"N"
"4117310100166","비산자이아이파크","49.9668",""," "," ","33053","10","5","2019",," 비산동","18","515-2","41173",,"N"
"4117310100166","비산자이아이파크","75.9974",""," "," ","60525","28","5","2019",," 비산동","23","515-2","41173",,"N"
"4117310100166","비산자이아이파크","59.9887",""," "," ","49680","3","6","2019",," 비산동","11","515-2","41173",,"N"
"4117310100166","비산자이아이파크","59.9887",""," "," ","50248","28","6","2019",," 비산동","19","515-2","41173",,"N"
"4117310100166","비산자이아이파크","59.9887",""," "," ","51465","24","7","2019",," 비산동","23","515-2","41173",,"N"
"4117310100166","비산자이아이파크","75.9534",""," "," ","59525","26","7","2019",," 비산동","5","515-2","41173",,"N"
"4117310100166","비산자이아이파크","84.9856",""," "," ","62330","6","8","2019",""," 비산동","20","515-2","41173","","N"
"4117310100166","비산자이아이파크","59.9887",""," "," ","51765","9","8","2019",""," 비산동","10","515-2","41173","","N"
"4117310100166","비산자이아이파크","75.9534",""," "," ","57505","9","8","2019",""," 비산동","6","515-2","41173","","N"
"4117310100166","비산자이아이파크","84.989",""," "," ","61735","21","8","2019",""," 비산동","14","515-2","41173","","N"
"4117310100166","비산자이아이파크","84.9856",""," "," ","66555","31","8","2019",""," 비산동","19","515-2","41173","","N"
"4117310100166","비산자이아이파크","84.9856",""," "," ","67000","7","9","2019",""," 비산동","15","515-2","41173","","N"
"4117310100166","비산자이아이파크","84.9856",""," "," ","67000","7","9","2019",""," 비산동","15","515-2","41173","","N"
"4117310100166","비산자이아이파크","75.9974",""," "," ","58435","18","9","2019",""," 비산동","12","515-2","41173","","N"
"4117310100166","비산자이아이파크","75.9442",""," "," ","58415","27","9","2019",""," 비산동","19","515-2","41173","","N"
"4117310100166","비산자이아이파크","59.9887",""," "," ","50830","30","9","2019",""," 비산동","11","515-2","41173","","N"
"4117310100166","비산자이아이파크","75.9442",""," "," ","57452","30","9","2019",""," 비산동","18","515-2","41173","","N"
"4117310100166","비산자이아이파크","49.9668",""," "," ","36940","7","10","2019",""," 비산동","10","515-2","41173","","N"
"4117310100166","비산자이아이파크","75.9442",""," "," ","57440","11","10","2019",""," 비산동","19","515-2","41173","","N"
"4117310100166","비산자이아이파크","102.8917",""," "," ","72300","12","10","2019",""," 비산동","9","515-2","41173","","N"
"4117310100166","비산자이아이파크","59.9887",""," "," ","52435","17","10","2019",""," 비산동","22","515-2","41173","","N"
"4117310100166","비산자이아이파크","84.9856",""," "," ","67110","18","10","2019",""," 비산동","13","515-2","41173","","N"
