"2647010200205","연산 스카이 힐","52.6561","2019"," "," ","23300","31","10","2019",""," 연산동","11","1230-22","26470","","N"
"2647010200205","연산 스카이 힐","46.8094","2019"," "," ","20700","13","11","2019",""," 연산동","12","1230-22","26470","","N"
"2647010200205","연산 스카이 힐","69.5828","2019","","","","4","12","2019","22000"," 연산동","13","1230-22","26470","0","Y"
"2647010200205","연산 스카이 힐","66.4455","2019","","","","12","2","2020","21000"," 연산동","10","1230-22","26470","0","Y"
"2647010200205","연산 스카이 힐","68.5953","2019","","","","13","2","2020","21000"," 연산동","7","1230-22","26470","0","Y"
"2647010200205","연산 스카이 힐","68.5953","2019","","","","13","2","2020","21000"," 연산동","6","1230-22","26470","0","Y"
"2647010200205","연산 스카이 힐","66.4455","2019","","","","21","2","2020","20000"," 연산동","9","1230-22","26470","0","Y"
"2647010200205","연산 스카이 힐","68.5953","2019","","","","22","2","2020","21000"," 연산동","5","1230-22","26470","0","Y"
"2647010200205","연산 스카이 힐","72.2487","2019","","","","8","3","2020","20900"," 연산동","5","1230-22","26470","0","Y"
"2647010200205","연산 스카이 힐","72.855","2019","","","","12","3","2020","23000"," 연산동","12","1230-22","26470","0","Y"
"2647010200205","연산 스카이 힐","72.855","2019","","","","12","3","2020","23000"," 연산동","12","1230-22","26470","0","Y"
"2647010200205","연산 스카이 힐","72.2487","2019","","","","21","3","2020","22500"," 연산동","6","1230-22","26470","0","Y"
"2647010200205","연산 스카이 힐","66.4455","2019","","","","21","3","2020","21000"," 연산동","8","1230-22","26470","0","Y"
"2647010200205","연산 스카이 힐","72.2487","2019","","","","27","3","2020","22000"," 연산동","7","1230-22","26470","0","Y"
"2647010200205","연산 스카이 힐","72.2487","2019","","","","10","4","2020","21000"," 연산동","4","1230-22","26470","0","Y"
"2647010200205","연산 스카이 힐","72.855","2019","","","","16","4","2020","23000"," 연산동","11","1230-22","26470","0","Y"
"2647010200205","연산 스카이 힐","72.2487","2019","","","","27","4","2020","21000"," 연산동","4","1230-22","26470","0","Y"
"2647010200205","연산 스카이 힐","57.9744","2019"," "," ","25000","1","7","2020",""," 연산동","8","1230-22","26470","","N"
"2647010200205","연산 스카이 힐","57.9744","2019"," "," ","25000","1","7","2020",""," 연산동","9","1230-22","26470","","N"
"2647010200205","연산 스카이 힐","76.9266","2019"," "," ","37000","8","7","2020",""," 연산동","14","1230-22","26470","","N"
"2647010200205","연산 스카이 힐","68.5953","2019","","","","25","5","2021","25000"," 연산동","4","1230-22","26470","0","Y"
"2647010200205","연산 스카이 힐","68.5953","2019"," "," ","27500","26","5","2021",""," 연산동","4","1230-22","26470","","N"
