"4157010300106","한강신도시푸르지오","59.6563",""," "," ","23864","14","11","2012",," 운양동","11","1407-5","41570",,"N"
"4157010300106","한강신도시푸르지오","59.6563",""," "," ","23684","17","11","2012",," 운양동","20","1407-5","41570",,"N"
"4157010300106","한강신도시푸르지오","59.9427",""," "," ","23080","1","12","2012",," 운양동","18","1407-5","41570",,"N"
"4157010300106","한강신도시푸르지오","59.6563",""," "," ","23784","28","12","2012",," 운양동","20","1407-5","41570",,"N"
"4157010300106","한강신도시푸르지오","59.9478",""," "," ","22343","3","1","2013",," 운양동","18","1407-5","41570",,"N"
"4157010300106","한강신도시푸르지오","59.9478",""," "," ","21143","26","1","2013",," 운양동","1","1407-5","41570",,"N"
"4157010300106","한강신도시푸르지오","59.9478",""," "," ","21143","27","1","2013",," 운양동","1","1407-5","41570",,"N"
"4157010300106","한강신도시푸르지오","59.9427",""," "," ","23080","1","2","2013",," 운양동","19","1407-5","41570",,"N"
"4157010300106","한강신도시푸르지오","59.9478",""," "," ","23643","22","3","2013",," 운양동","20","1407-5","41570",,"N"
"4157010300106","한강신도시푸르지오","59.9478",""," "," ","22743","4","4","2013",," 운양동","16","1407-5","41570",,"N"
"4157010300106","한강신도시푸르지오","59.9427",""," "," ","21479","17","4","2013",," 운양동","8","1407-5","41570",,"N"
"4157010300106","한강신도시푸르지오","59.9979",""," "," ","21022","27","4","2013",," 운양동","9","1407-5","41570",,"N"
"4157010300106","한강신도시푸르지오","59.6563",""," "," ","21864","4","5","2013",," 운양동","4","1407-5","41570",,"N"
"4157010300106","한강신도시푸르지오","59.9478","2013",,,,"11","5","2013","12700"," 운양동","16","1407-5","41570","0","Y"
"4157010300106","한강신도시푸르지오","59.9478",""," "," ","21743","12","5","2013",," 운양동","12","1407-5","41570",,"N"
"4157010300106","한강신도시푸르지오","59.9427",""," "," ","21987","16","5","2013",," 운양동","17","1407-5","41570",,"N"
"4157010300106","한강신도시푸르지오","59.9979","2013",,,,"18","5","2013","12000"," 운양동","8","1407-5","41570","0","Y"
"4157010300106","한강신도시푸르지오","59.6563",""," "," ","22364","21","5","2013",," 운양동","7","1407-5","41570",,"N"
"4157010300106","한강신도시푸르지오","59.9478",""," "," ","21943","22","5","2013",," 운양동","12","1407-5","41570",,"N"
"4157010300106","한강신도시푸르지오","59.9478",""," "," ","21743","22","5","2013",," 운양동","11","1407-5","41570",,"N"
