"1150010600106","홍익","106.44","1995"," "," ","21100","22","2","2006",," 내발산동","4","673-7","11500",,"N"
"1150010600106","홍익","106.44","1995"," "," ","26500","31","5","2006",," 내발산동","6","673-7","11500",,"N"
"1150010600106","홍익","106.44","1995"," "," ","28500","10","11","2007",," 내발산동","7","673-7","11500",,"N"
"1150010600106","홍익","106.44","1995"," "," ","28000","8","4","2008",," 내발산동","1","673-7","11500",,"N"
"1150010600106","홍익","106.44","1995"," "," ","29400","30","6","2008",," 내발산동","1","673-7","11500",,"N"
"1150010600106","홍익","96.21","1995"," "," ","32800","6","8","2008",," 내발산동","9","673-7","11500",,"N"
"1150010600106","홍익","106.44","1995",,,,"28","9","2011","22000"," 내발산동","4","673-7","11500","0","Y"
"1150010600106","홍익","106.44","1995",,,,"30","1","2012","21000"," 내발산동","6","673-7","11500","0","Y"
"1150010600106","홍익","106.44","1995",,,,"2","10","2013","20000"," 내발산동","6","673-7","11500","20","Y"
"1150010600106","홍익","106.44","1995"," "," ","30000","22","11","2014",," 내발산동","2","673-7","11500",,"N"
"1150010600106","홍익","106.44","1995",,,,"13","12","2014","32000"," 내발산동","2","673-7","11500","0","Y"
"1150010600106","홍익","106.44","1995"," "," ","34500","24","5","2015",," 내발산동","6","673-7","11500",,"N"
"1150010600106","홍익","106.44","1995"," "," ","33200","4","7","2015",," 내발산동","6","673-7","11500",,"N"
"1150010600106","홍익","106.44","1995",,,,"25","12","2015","28000"," 내발산동","3","673-7","11500","0","Y"
"1150010600106","홍익","106.44","1995"," "," ","35000","27","6","2016",," 내발산동","4","673-7","11500",,"N"
"1150010600106","홍익","106.44","1995"," "," ","40000","9","8","2016",," 내발산동","7","673-7","11500",,"N"
"1150010600106","홍익","106.44","1995",,,,"2","1","2017","25000"," 내발산동","4","673-7","11500","30","Y"
"1150010600106","홍익","106.44","1995",,,,"21","6","2018","30000"," 내발산동","3","673-7","11500","0","Y"
"1150010600106","홍익","106.44","1995",,,,"11","7","2018","40000"," 내발산동","2","673-7","11500","0","Y"
"1150010600106","홍익","106.44","1995",,,,"4","3","2019","39000"," 내발산동","4","673-7","11500","0","Y"
"1150010600106","홍익","106.44","1995"," "," ","45500","4","3","2019",," 내발산동","4","673-7","11500",,"N"
"1150010600106","홍익","106.44","1995"," "," ","39800","14","10","2019",," 내발산동","1","673-7","11500",,"N"
"1150010600106","홍익","106.44","1995",,,,"9","5","2020","42000"," 내발산동","4","673-7","11500","0","Y"
"1150010600106","홍익","106.44","1995",,,,"3","6","2020","23000"," 내발산동","3","673-7","11500","30","Y"
"1150010600106","홍익","106.44","1995",,,,"15","10","2020","40000"," 내발산동","2","673-7","11500","0","Y"
"1150010600106","홍익","106.44","1995",,,,"15","10","2020","40000"," 내발산동","2","673-7","11500","0","Y"
"1150010600106","홍익","106.44","1995",,,,"15","10","2020","42000"," 내발산동","2","673-7","11500","0","Y"
"1150010600106","홍익","106.44","1995",,,,"15","10","2020","42000"," 내발산동","2","673-7","11500","0","Y"
