"1150010900107","한숲마을대림","59.94","1999"," "," ","17700","13","2","2006",," 방화동","14","862","11500",,"N"
"1150010900107","한숲마을대림","84.83","1999"," "," ","25500","15","2","2006",," 방화동","12","862","11500",,"N"
"1150010900107","한숲마을대림","59.94","1999"," "," ","17800","18","2","2006",," 방화동","10","862","11500",,"N"
"1150010900107","한숲마을대림","59.69","1999"," "," ","16100","7","3","2006",," 방화동","7","862","11500",,"N"
"1150010900107","한숲마을대림","84.83","1999"," "," ","24000","9","3","2006",," 방화동","5","862","11500",,"N"
"1150010900107","한숲마을대림","84.83","1999"," "," ","22300","11","3","2006",," 방화동","2","862","11500",,"N"
"1150010900107","한숲마을대림","59.94","1999"," "," ","16800","11","3","2006",," 방화동","5","862","11500",,"N"
"1150010900107","한숲마을대림","59.94","1999"," "," ","16500","22","3","2006",," 방화동","3","862","11500",,"N"
"1150010900107","한숲마을대림","84.97","1999"," "," ","24300","21","4","2006",," 방화동","9","862","11500",,"N"
"1150010900107","한숲마을대림","84.83","1999"," "," ","23500","22","4","2006",," 방화동","4","862","11500",,"N"
"1150010900107","한숲마을대림","84.83","1999"," "," ","23900","9","5","2006",," 방화동","3","862","11500",,"N"
"1150010900107","한숲마을대림","84.83","1999"," "," ","26000","15","5","2006",," 방화동","14","862","11500",,"N"
"1150010900107","한숲마을대림","84.83","1999"," "," ","22800","15","5","2006",," 방화동","2","862","11500",,"N"
"1150010900107","한숲마을대림","59.69","1999"," "," ","14500","18","5","2006",," 방화동","1","862","11500",,"N"
"1150010900107","한숲마을대림","59.94","1999"," "," ","18350","31","5","2006",," 방화동","7","862","11500",,"N"
"1150010900107","한숲마을대림","59.69","1999"," "," ","17550","13","6","2006",," 방화동","2","862","11500",,"N"
"1150010900107","한숲마을대림","59.69","1999"," "," ","20500","21","6","2006",," 방화동","10","862","11500",,"N"
"1150010900107","한숲마을대림","84.97","1999"," "," ","22000","10","8","2006",," 방화동","5","862","11500",,"N"
"1150010900107","한숲마을대림","59.69","1999"," "," ","20000","13","8","2006",," 방화동","12","862","11500",,"N"
"1150010900107","한숲마을대림","59.69","1999"," "," ","20500","16","8","2006",," 방화동","13","862","11500",,"N"
"1150010900107","한숲마을대림","84.83","1999"," "," ","29000","18","8","2006",," 방화동","4","862","11500",,"N"
"1150010900107","한숲마을대림","84.83","1999"," "," ","28000","18","8","2006",," 방화동","3","862","11500",,"N"
"1150010900107","한숲마을대림","59.94","1999"," "," ","19000","8","9","2006",," 방화동","2","862","11500",,"N"
"1150010900107","한숲마을대림","59.69","1999"," "," ","21500","25","9","2006",," 방화동","8","862","11500",,"N"
"1150010900107","한숲마을대림","59.69","1999"," "," ","21600","28","9","2006",," 방화동","10","862","11500",,"N"
"1150010900107","한숲마을대림","84.83","1999"," "," ","33500","9","10","2006",," 방화동","8","862","11500",,"N"
"1150010900107","한숲마을대림","84.97","1999"," "," ","25000","13","10","2006",," 방화동","1","862","11500",,"N"
"1150010900107","한숲마을대림","84.83","1999"," "," ","31500","17","10","2006",," 방화동","5","862","11500",,"N"
"1150010900107","한숲마을대림","59.69","1999"," "," ","19000","20","10","2006",," 방화동","2","862","11500",,"N"
"1150010900107","한숲마을대림","59.94","1999"," "," ","20700","24","10","2006",," 방화동","4","862","11500",,"N"
"1150010900107","한숲마을대림","59.69","1999"," "," ","24000","31","10","2006",," 방화동","5","862","11500",,"N"
"1150010900107","한숲마을대림","84.83","1999"," "," ","39800","1","11","2006",," 방화동","14","862","11500",,"N"
"1150010900107","한숲마을대림","84.83","1999"," "," ","23000","5","11","2006",," 방화동","1","862","11500",,"N"
"1150010900107","한숲마을대림","84.83","1999"," "," ","36590","7","11","2006",," 방화동","15","862","11500",,"N"
"1150010900107","한숲마을대림","84.97","1999"," "," ","34200","11","11","2006",," 방화동","10","862","11500",,"N"
"1150010900107","한숲마을대림","59.94","1999"," "," ","25000","2","12","2006",," 방화동","6","862","11500",,"N"
"1150010900107","한숲마을대림","59.69","1999"," "," ","25000","27","2","2007",," 방화동","5","862","11500",,"N"
"1150010900107","한숲마을대림","59.94","1999"," "," ","25000","21","4","2007",," 방화동","10","862","11500",,"N"
"1150010900107","한숲마을대림","59.69","1999"," "," ","26400","25","4","2007",," 방화동","8","862","11500",,"N"
"1150010900107","한숲마을대림","59.94","1999"," "," ","26900","6","6","2007",," 방화동","6","862","11500",,"N"
"1150010900107","한숲마을대림","59.69","1999"," "," ","26500","11","10","2007",," 방화동","14","862","11500",,"N"
