"1120010500103","현대","59.91","1998"," "," ","21500","17","1","2006",," 마장동","19","818","11200",,"N"
"1120010500103","현대","59.94","1998"," "," ","20900","21","1","2006",," 마장동","20","818","11200",,"N"
"1120010500103","현대","134.79","1998"," "," ","50000","2","2","2006",," 마장동","25","818","11200",,"N"
"1120010500103","현대","134.79","1998"," "," ","50000","7","2","2006",," 마장동","28","818","11200",,"N"
"1120010500103","현대","84.91","1998"," "," ","29000","23","2","2006",," 마장동","2","818","11200",,"N"
"1120010500103","현대","59.91","1998"," "," ","19900","1","3","2006",," 마장동","3","818","11200",,"N"
"1120010500103","현대","164.86","1998"," "," ","59000","2","3","2006",," 마장동","10","818","11200",,"N"
"1120010500103","현대","84.91","1998"," "," ","36500","2","3","2006",," 마장동","26","818","11200",,"N"
"1120010500103","현대","134.79","1998"," "," ","50000","2","3","2006",," 마장동","27","818","11200",,"N"
"1120010500103","현대","84.91","1998"," "," ","35200","10","3","2006",," 마장동","14","818","11200",,"N"
"1120010500103","현대","59.94","1998"," "," ","19700","13","3","2006",," 마장동","3","818","11200",,"N"
"1120010500103","현대","59.94","1998"," "," ","21200","15","3","2006",," 마장동","7","818","11200",,"N"
"1120010500103","현대","134.79","1998"," "," ","56500","22","3","2006",," 마장동","28","818","11200",,"N"
"1120010500103","현대","84.91","1998"," "," ","36300","22","3","2006",," 마장동","16","818","11200",,"N"
"1120010500103","현대","59.91","1998"," "," ","21500","25","3","2006",," 마장동","21","818","11200",,"N"
"1120010500103","현대","59.91","1998"," "," ","21500","25","3","2006",," 마장동","11","818","11200",,"N"
"1120010500103","현대","59.91","1998"," "," ","20300","5","4","2006",," 마장동","3","818","11200",,"N"
"1120010500103","현대","84.91","1998"," "," ","36500","11","4","2006",," 마장동","24","818","11200",,"N"
"1120010500103","현대","84.91","1998"," "," ","29500","17","4","2006",," 마장동","2","818","11200",,"N"
"1120010500103","현대","59.91","1998"," "," ","20500","18","4","2006",," 마장동","24","818","11200",,"N"
"1120010500103","현대","164.86","1998"," "," ","67000","20","4","2006",," 마장동","17","818","11200",,"N"
"1120010500103","현대","164.86","1998"," "," ","67000","20","4","2006",," 마장동","16","818","11200",,"N"
"1120010500103","현대","84.91","1998"," "," ","35500","2","5","2006",," 마장동","19","818","11200",,"N"
"1120010500103","현대","164.86","1998"," "," ","66500","8","5","2006",," 마장동","14","818","11200",,"N"
"1120010500103","현대","59.91","1998"," "," ","19500","9","5","2006",," 마장동","8","818","11200",,"N"
"1120010500103","현대","59.94","1998"," "," ","21500","13","5","2006",," 마장동","10","818","11200",,"N"
"1120010500103","현대","59.91","1998"," "," ","21500","18","5","2006",," 마장동","18","818","11200",,"N"
"1120010500103","현대","134.79","1998"," "," ","57000","26","5","2006",," 마장동","14","818","11200",,"N"
"1120010500103","현대","134.79","1998"," "," ","54500","2","6","2006",," 마장동","21","818","11200",,"N"
"1120010500103","현대","84.91","1998"," "," ","36500","8","6","2006",," 마장동","22","818","11200",,"N"
"1120010500103","현대","59.91","1998"," "," ","21300","27","6","2006",," 마장동","19","818","11200",,"N"
"1120010500103","현대","134.79","1998"," "," ","53800","27","6","2006",," 마장동","25","818","11200",,"N"
"1120010500103","현대","59.94","1998"," "," ","21300","10","7","2006",," 마장동","17","818","11200",,"N"
"1120010500103","현대","59.94","1998"," "," ","21000","17","7","2006",," 마장동","13","818","11200",,"N"
"1120010500103","현대","84.91","1998"," "," ","35500","31","7","2006",," 마장동","25","818","11200",,"N"
"1120010500103","현대","59.94","1998"," "," ","19900","5","8","2006",," 마장동","28","818","11200",,"N"
