"1174010700119","삼화그린","99.97","2004"," "," ","25700","3","2","2006",," 암사동","2","454-10","11740",,"N"
"1174010700119","삼화그린","99.97","2004"," "," ","25000","15","2","2006",," 암사동","3","454-10","11740",,"N"
"1174010700119","삼화그린","99.97","2004"," "," ","29800","12","5","2006",," 암사동","5","454-10","11740",,"N"
"1174010700119","삼화그린","99.97","2004"," "," ","28000","31","8","2006",," 암사동","7","454-10","11740",,"N"
"1174010700119","삼화그린","99.97","2004"," "," ","28500","26","9","2006",," 암사동","7","454-10","11740",,"N"
"1174010700119","삼화그린","99.97","2004"," "," ","29500","11","10","2006",," 암사동","4","454-10","11740",,"N"
"1174010700119","삼화그린","99.97","2004"," "," ","29000","12","10","2006",," 암사동","3","454-10","11740",,"N"
"1174010700119","삼화그린","99.97","2004"," "," ","31500","4","1","2007",," 암사동","6","454-10","11740",,"N"
"1174010700119","삼화그린","99.97","2004"," "," ","31800","14","3","2007",," 암사동","5","454-10","11740",,"N"
"1174010700119","삼화그린","99.97","2004"," "," ","30750","12","5","2007",," 암사동","4","454-10","11740",,"N"
"1174010700119","삼화그린","99.97","2004",,,,"29","1","2011","25000"," 암사동","4","454-10","11740","0","Y"
"1174010700119","삼화그린","99.97","2004"," "," ","40000","15","2","2011",," 암사동","3","454-10","11740",,"N"
"1174010700119","삼화그린","99.97","2004",,,,"11","4","2011","25000"," 암사동","3","454-10","11740","0","Y"
"1174010700119","삼화그린","99.97","2004",,,,"10","11","2012","25000"," 암사동","4","454-10","11740","0","Y"
"1174010700119","삼화그린","99.97","2004",,,,"24","5","2013","25000"," 암사동","3","454-10","11740","0","Y"
"1174010700119","삼화그린","99.97","2004",,,,"9","2","2015","32000"," 암사동","4","454-10","11740","0","Y"
"1174010700119","삼화그린","99.97","2004"," "," ","33000","16","4","2015",," 암사동","4","454-10","11740",,"N"
"1174010700119","삼화그린","99.97","2004",,,,"23","4","2015","27500"," 암사동","3","454-10","11740","0","Y"
"1174010700119","삼화그린","99.97","2004"," "," ","41700","25","10","2016",," 암사동","4","454-10","11740",,"N"
"1174010700119","삼화그린","99.97","2004"," "," ","38000","16","1","2018",," 암사동","3","454-10","11740",,"N"
"1174010700119","삼화그린","99.97","2004"," "," ","54000","18","1","2020",""," 암사동","6","454-10","11740","","N"
"1174010700119","삼화그린","99.97","2004"," "," ","54000","15","9","2020",""," 암사동","5","454-10","11740","","N"
"1174010700119","삼화그린","99.97","2004"," "," ","70000","8","7","2021",""," 암사동","6","454-10","11740","","N"
"1174010700119","삼화그린","99.97","2004","21.08.18","O","70000","8","7","2021",""," 암사동","6","454-10","11740","","N"
