"4825010700122","화정마을아이파크가야","113.295","2004"," "," ","25400","4","3","2006",," 삼계동","3","1439-5","48250",,"N"
"4825010700122","화정마을아이파크가야","101.967","2004"," "," ","23500","11","3","2006",," 삼계동","11","1439-5","48250",,"N"
"4825010700122","화정마을아이파크가야","119.974","2004"," "," ","28000","7","4","2006",," 삼계동","8","1439-5","48250",,"N"
"4825010700122","화정마을아이파크가야","101.967","2004"," "," ","21150","20","4","2006",," 삼계동","4","1439-5","48250",,"N"
"4825010700122","화정마을아이파크가야","84.965","2004"," "," ","14300","24","4","2006",," 삼계동","4","1439-5","48250",,"N"
"4825010700122","화정마을아이파크가야","101.967","2004"," "," ","23000","25","4","2006",," 삼계동","13","1439-5","48250",,"N"
"4825010700122","화정마을아이파크가야","119.974","2004"," "," ","25000","26","5","2006",," 삼계동","16","1439-5","48250",,"N"
"4825010700122","화정마을아이파크가야","101.967","2004"," "," ","23200","27","6","2006",," 삼계동","10","1439-5","48250",,"N"
"4825010700122","화정마을아이파크가야","113.295","2004"," "," ","25000","3","7","2006",," 삼계동","7","1439-5","48250",,"N"
"4825010700122","화정마을아이파크가야","101.967","2004"," "," ","23500","27","8","2006",," 삼계동","9","1439-5","48250",,"N"
"4825010700122","화정마을아이파크가야","84.965","2004"," "," ","18000","6","9","2006",," 삼계동","19","1439-5","48250",,"N"
"4825010700122","화정마을아이파크가야","101.967","2004"," "," ","22850","13","9","2006",," 삼계동","8","1439-5","48250",,"N"
"4825010700122","화정마을아이파크가야","134.877","2004"," "," ","32800","19","9","2006",," 삼계동","6","1439-5","48250",,"N"
"4825010700122","화정마을아이파크가야","84.965","2004"," "," ","17000","29","9","2006",," 삼계동","16","1439-5","48250",,"N"
"4825010700122","화정마을아이파크가야","113.295","2004"," "," ","25000","12","10","2006",," 삼계동","9","1439-5","48250",,"N"
"4825010700122","화정마을아이파크가야","113.295","2004"," "," ","25000","13","10","2006",," 삼계동","8","1439-5","48250",,"N"
