"1141011800157","유림그랑블","98.53","2003"," "," ","18000","26","5","2006",," 홍은동","4","435-10","11410",,"N"
"1141011800157","유림그랑블","98.53","2003"," "," ","15000","8","10","2007",," 홍은동","2","435-10","11410",,"N"
"1141011800157","유림그랑블","89.81","2003"," "," ","24100","9","6","2009",," 홍은동","5","435-10","11410",,"N"
"1141011800157","유림그랑블","99.35","2003"," "," ","24200","30","12","2010",," 홍은동","4","435-10","11410",,"N"
"1141011800157","유림그랑블","98.53","2003"," "," ","27000","15","10","2011",," 홍은동","3","435-10","11410",,"N"
"1141011800157","유림그랑블","99.35","2003"," "," ","25000","1","11","2011",," 홍은동","4","435-10","11410",,"N"
"1141011800157","유림그랑블","81.53","2003",,,,"31","12","2011","13000"," 홍은동","6","435-10","11410","0","Y"
"1141011800157","유림그랑블","92.32","2003",,,,"2","2","2013","18000"," 홍은동","5","435-10","11410","0","Y"
"1141011800157","유림그랑블","99.35","2003",,,,"23","9","2013","20000"," 홍은동","3","435-10","11410","0","Y"
"1141011800157","유림그랑블","98.53","2003"," "," ","23000","1","6","2014",," 홍은동","4","435-10","11410",,"N"
"1141011800157","유림그랑블","98.53","2003"," "," ","27500","12","9","2014",," 홍은동","2","435-10","11410",,"N"
"1141011800157","유림그랑블","92.32","2003"," "," ","23800","10","2","2015",," 홍은동","5","435-10","11410",,"N"
"1141011800157","유림그랑블","99.35","2003"," "," ","23000","14","3","2015",," 홍은동","1","435-10","11410",,"N"
"1141011800157","유림그랑블","99.35","2003",,,,"1","9","2015","22500"," 홍은동","3","435-10","11410","0","Y"
"1141011800157","유림그랑블","81.53","2003"," "," ","24300","27","11","2015",," 홍은동","6","435-10","11410",,"N"
"1141011800157","유림그랑블","99.35","2003",,,,"11","10","2017","24000"," 홍은동","3","435-10","11410","0","Y"
"1141011800157","유림그랑블","92.32","2003"," "," ","28400","1","1","2018",," 홍은동","5","435-10","11410",,"N"
"1141011800157","유림그랑블","76.1","2003"," "," ","25000","14","2","2018",," 홍은동","6","435-10","11410",,"N"
"1141011800157","유림그랑블","99.35","2003","","","","3","10","2019","26000"," 홍은동","3","435-10","11410","0","Y"
"1141011800157","유림그랑블","76.1","2003"," "," ","49000","12","12","2020",""," 홍은동","6","435-10","11410","","N"
"1141011800157","유림그랑블","99.35","2003"," "," ","49000","2","1","2021",""," 홍은동","2","435-10","11410","","N"
"1141011800157","유림그랑블","99.35","2003"," "," ","49500","18","7","2021",""," 홍은동","4","435-10","11410","","N"
