"4380025025101","신성단양미소지움","59.983","2007"," "," ","9212","7","5","2007",,"단양읍 별곡리","11","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","20","6","2007",,"단양읍 별곡리","16","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","20","6","2007",,"단양읍 별곡리","14","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","20","6","2007",,"단양읍 별곡리","9","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","14300","20","6","2007",,"단양읍 별곡리","12","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","20","6","2007",,"단양읍 별곡리","16","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","20","6","2007",,"단양읍 별곡리","13","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","26","6","2007",,"단양읍 별곡리","14","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","14300","26","6","2007",,"단양읍 별곡리","17","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","28","6","2007",,"단양읍 별곡리","12","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","29","6","2007",,"단양읍 별곡리","10","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","2","7","2007",,"단양읍 별곡리","11","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","6","7","2007",,"단양읍 별곡리","11","106-1","43800",,"N"
"4380025025101","신성단양미소지움","59.983","2007"," "," ","9800","11","7","2007",,"단양읍 별곡리","3","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","12","7","2007",,"단양읍 별곡리","8","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","12","7","2007",,"단양읍 별곡리","10","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","14300","12","7","2007",,"단양읍 별곡리","17","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","13","7","2007",,"단양읍 별곡리","7","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","13","7","2007",,"단양읍 별곡리","16","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","14300","16","7","2007",,"단양읍 별곡리","17","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","19","7","2007",,"단양읍 별곡리","15","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","24","7","2007",,"단양읍 별곡리","6","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","25","7","2007",,"단양읍 별곡리","10","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995",""," "," ","13700","27","7","2007",,"단양읍 별곡리","15","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","27","7","2007",,"단양읍 별곡리","8","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","31","7","2007",,"단양읍 별곡리","14","106-1","43800",,"N"
"4380025025101","신성단양미소지움","59.983","2007"," "," ","9800","1","8","2007",,"단양읍 별곡리","3","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","14300","6","8","2007",,"단양읍 별곡리","17","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13000","20","8","2007",,"단양읍 별곡리","1","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","14300","21","8","2007",,"단양읍 별곡리","17","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","23","8","2007",,"단양읍 별곡리","15","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","29","8","2007",,"단양읍 별곡리","7","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","14300","29","8","2007",,"단양읍 별곡리","17","106-1","43800",,"N"
"4380025025101","신성단양미소지움","59.983","2007"," "," ","9300","31","8","2007",,"단양읍 별곡리","1","106-1","43800",,"N"
"4380025025101","신성단양미소지움","59.983","2007"," "," ","9800","31","8","2007",,"단양읍 별곡리","12","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","7","9","2007",,"단양읍 별곡리","7","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","7","9","2007",,"단양읍 별곡리","6","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","11","9","2007",,"단양읍 별곡리","16","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","14300","11","9","2007",,"단양읍 별곡리","17","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","14","9","2007",,"단양읍 별곡리","16","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","18","9","2007",,"단양읍 별곡리","8","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","19","9","2007",,"단양읍 별곡리","9","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","20","9","2007",,"단양읍 별곡리","7","106-1","43800",,"N"
"4380025025101","신성단양미소지움","126.901","2007"," "," ","21000","27","9","2007",,"단양읍 별곡리","15","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","28","9","2007",,"단양읍 별곡리","7","106-1","43800",,"N"
"4380025025101","신성단양미소지움","126.901","2007"," "," ","15000","8","10","2007",,"단양읍 별곡리","5","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","12","10","2007",,"단양읍 별곡리","13","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","17","10","2007",,"단양읍 별곡리","13","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","22","10","2007",,"단양읍 별곡리","13","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","22","10","2007",,"단양읍 별곡리","16","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","23","10","2007",,"단양읍 별곡리","11","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","23","10","2007",,"단양읍 별곡리","11","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","26","10","2007",,"단양읍 별곡리","11","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","2","11","2007",,"단양읍 별곡리","7","106-1","43800",,"N"
"4380025025101","신성단양미소지움","126.901","2007"," "," ","21000","13","12","2007",,"단양읍 별곡리","11","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","14","12","2007",,"단양읍 별곡리","4","106-1","43800",,"N"
"4380025025101","신성단양미소지움","126.901","2007"," "," ","22000","20","12","2007",,"단양읍 별곡리","17","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","24","12","2007",,"단양읍 별곡리","11","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","4","1","2008",,"단양읍 별곡리","6","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","15","1","2008",,"단양읍 별곡리","16","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","16","1","2008",,"단양읍 별곡리","16","106-1","43800",,"N"
"4380025025101","신성단양미소지움","126.901","2007"," "," ","21000","30","1","2008",,"단양읍 별곡리","13","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","12450","31","1","2008",,"단양읍 별곡리","11","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","1","2","2008",,"단양읍 별곡리","16","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","10960","4","2","2008",,"단양읍 별곡리","11","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","13","2","2008",,"단양읍 별곡리","5","106-1","43800",,"N"
"4380025025101","신성단양미소지움","126.901","2007"," "," ","22000","3","3","2008",,"단양읍 별곡리","17","106-1","43800",,"N"
"4380025025101","신성단양미소지움","126.901","2007"," "," ","21000","18","3","2008",,"단양읍 별곡리","10","106-1","43800",,"N"
"4380025025101","신성단양미소지움","126.901","2007"," "," ","21000","19","3","2008",,"단양읍 별곡리","12","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","24","3","2008",,"단양읍 별곡리","15","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13000","3","4","2008",,"단양읍 별곡리","1","106-1","43800",,"N"
"4380025025101","신성단양미소지움","126.901","2007"," "," ","21000","11","4","2008",,"단양읍 별곡리","12","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","16","4","2008",,"단양읍 별곡리","15","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","21","4","2008",,"단양읍 별곡리","15","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","21","4","2008",,"단양읍 별곡리","5","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","22","4","2008",,"단양읍 별곡리","13","106-1","43800",,"N"
"4380025025101","신성단양미소지움","59.983","2007"," "," ","10120","23","4","2008",,"단양읍 별곡리","6","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","24","4","2008",,"단양읍 별곡리","13","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","24","4","2008",,"단양읍 별곡리","12","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13200","25","4","2008",,"단양읍 별곡리","2","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","29","4","2008",,"단양읍 별곡리","14","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","7","5","2008",,"단양읍 별곡리","11","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","10812","22","5","2008",,"단양읍 별곡리","15","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","10812","22","5","2008",,"단양읍 별곡리","14","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","22","5","2008",,"단양읍 별곡리","14","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","10812","22","5","2008",,"단양읍 별곡리","12","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","28","5","2008",,"단양읍 별곡리","14","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","2","6","2008",,"단양읍 별곡리","14","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","13","6","2008",,"단양읍 별곡리","12","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","13","6","2008",,"단양읍 별곡리","8","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","17","6","2008",,"단양읍 별곡리","9","106-1","43800",,"N"
"4380025025101","신성단양미소지움","59.983","2007"," "," ","9500","23","6","2008",,"단양읍 별곡리","9","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","11435","25","6","2008",,"단양읍 별곡리","16","106-1","43800",,"N"
"4380025025101","신성단양미소지움","59.983","2007"," "," ","9800","9","7","2008",,"단양읍 별곡리","5","106-1","43800",,"N"
"4380025025101","신성단양미소지움","59.983","2007"," "," ","9800","9","7","2008",,"단양읍 별곡리","7","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","9","7","2008",,"단양읍 별곡리","10","106-1","43800",,"N"
"4380025025101","신성단양미소지움","59.983","2007"," "," ","9800","9","7","2008",,"단양읍 별곡리","4","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","15","7","2008",,"단양읍 별곡리","13","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","15","7","2008",,"단양읍 별곡리","8","106-1","43800",,"N"
"4380025025101","신성단양미소지움","59.983","2007"," "," ","9800","15","7","2008",,"단양읍 별곡리","9","106-1","43800",,"N"
"4380025025101","신성단양미소지움","59.983","2007"," "," ","9800","15","7","2008",,"단양읍 별곡리","4","106-1","43800",,"N"
"4380025025101","신성단양미소지움","59.983","2007"," "," ","9800","15","7","2008",,"단양읍 별곡리","6","106-1","43800",,"N"
"4380025025101","신성단양미소지움","59.983","2007"," "," ","9800","15","7","2008",,"단양읍 별곡리","6","106-1","43800",,"N"
"4380025025101","신성단양미소지움","59.983","2007"," "," ","9800","16","7","2008",,"단양읍 별곡리","7","106-1","43800",,"N"
"4380025025101","신성단양미소지움","84.995","2007"," "," ","13700","16","7","2008",,"단양읍 별곡리","10","106-1","43800",,"N"
