"4221010200104","e편한세상 영랑호","84.9147",""," "," ","29690","4","12","2017",," 동명동","11","596","42210",,"N"
"4221010200104","e편한세상 영랑호","84.9147","2017"," "," ","27070","4","12","2017",," 동명동","25","596","42210",,"N"
"4221010200104","e편한세상 영랑호","84.9147",""," "," ","31925","5","12","2017",," 동명동","21","596","42210",,"N"
"4221010200104","e편한세상 영랑호","84.9439",""," "," ","26190","5","12","2017",," 동명동","11","596","42210",,"N"
"4221010200104","e편한세상 영랑호","84.9147",""," "," ","30850","6","12","2017",," 동명동","16","596","42210",,"N"
"4221010200104","e편한세상 영랑호","114.7859","2017"," "," ","45320","9","12","2017",," 동명동","19","596","42210",,"N"
"4221010200104","e편한세상 영랑호","84.9147",""," "," ","29130","12","12","2017",," 동명동","13","596","42210",,"N"
"4221010200104","e편한세상 영랑호","74.6496","2017",,,,"20","12","2017","17500"," 동명동","14","596","42210","0","Y"
"4221010200104","e편한세상 영랑호","114.7859",""," "," ","48440","24","12","2017",," 동명동","27","596","42210",,"N"
"4221010200104","e편한세상 영랑호","84.9451",""," "," ","32980","11","1","2018",," 동명동","29","596","42210",,"N"
"4221010200104","e편한세상 영랑호","84.9451","2017",,,,"19","1","2018","20000"," 동명동","2","596","42210","0","Y"
"4221010200104","e편한세상 영랑호","84.9147","2017"," "," ","26650","21","1","2018",," 동명동","5","596","42210",,"N"
"4221010200104","e편한세상 영랑호","84.9451",""," "," ","31720","29","1","2018",," 동명동","21","596","42210",,"N"
"4221010200104","e편한세상 영랑호","84.9439","2017",,,,"19","2","2018","23000"," 동명동","16","596","42210","0","Y"
"4221010200104","e편한세상 영랑호","84.9147","2017",,,,"23","2","2018","27000"," 동명동","28","596","42210","0","Y"
"4221010200104","e편한세상 영랑호","84.9147","2017",,,,"20","3","2018","22000"," 동명동","4","596","42210","0","Y"
"4221010200104","e편한세상 영랑호","114.7859","2017"," "," ","42900","21","3","2018",," 동명동","8","596","42210",,"N"
"4221010200104","e편한세상 영랑호","84.9451","2017"," "," ","37000","27","3","2018",," 동명동","24","596","42210",,"N"
"4221010200104","e편한세상 영랑호","114.7859","2017"," "," ","43000","27","3","2018",," 동명동","17","596","42210",,"N"
"4221010200104","e편한세상 영랑호","74.6496","2017",,,,"7","5","2018","22000"," 동명동","24","596","42210","0","Y"
"4221010200104","e편한세상 영랑호","84.9147","2017",,,,"11","6","2018","27000"," 동명동","25","596","42210","0","Y"
"4221010200104","e편한세상 영랑호","84.9439","2017"," "," ","36000","1","8","2018",," 동명동","18","596","42210",,"N"
"4221010200104","e편한세상 영랑호","84.9439","2017"," "," ","31800","22","8","2018",," 동명동","2","596","42210",,"N"
"4221010200104","e편한세상 영랑호","114.7859","2017"," "," ","57000","25","8","2018",," 동명동","25","596","42210",,"N"
"4221010200104","e편한세상 영랑호","114.7859","2017"," "," ","54500","3","9","2018",," 동명동","20","596","42210",,"N"
"4221010200104","e편한세상 영랑호","114.7859","2017"," "," ","56000","8","9","2018",," 동명동","24","596","42210",,"N"
"4221010200104","e편한세상 영랑호","84.9147","2017"," "," ","38500","15","9","2018",," 동명동","20","596","42210",,"N"
"4221010200104","e편한세상 영랑호","114.7859","2017"," "," ","57000","4","10","2018",," 동명동","26","596","42210",,"N"
"4221010200104","e편한세상 영랑호","84.9439","2017"," "," ","37500","24","12","2018",," 동명동","23","596","42210",,"N"
"4221010200104","e편한세상 영랑호","84.9451","2017"," "," ","38000","3","1","2019",," 동명동","16","596","42210",,"N"
"4221010200104","e편한세상 영랑호","84.9439","2017",,,,"12","1","2019","22000"," 동명동","1","596","42210","0","Y"
"4221010200104","e편한세상 영랑호","114.7859","2017"," "," ","51000","23","1","2019",," 동명동","11","596","42210",,"N"
"4221010200104","e편한세상 영랑호","84.9439","2017",,,,"8","2","2019","2000"," 동명동","24","596","42210","100","Y"
"4221010200104","e편한세상 영랑호","84.9147","2017"," "," ","32300","8","2","2019",," 동명동","11","596","42210",,"N"
"4221010200104","e편한세상 영랑호","84.9439","2017",,,,"13","2","2019","25000"," 동명동","14","596","42210","0","Y"
"4221010200104","e편한세상 영랑호","84.9439","2017",,,,"22","3","2019","22000"," 동명동","4","596","42210","0","Y"
"4221010200104","e편한세상 영랑호","84.9439","2017",,,,"3","4","2019","24000"," 동명동","3","596","42210","0","Y"
