"4812110500161","국도그린맨션","84.99","1997"," "," ","11200","8","2","2006",," 도계동","4","420-4","48121",,"N"
"4812110500161","국도그린맨션","65.94","1997"," "," ","8100","17","2","2006",," 도계동","12","420-4","48121",,"N"
"4812110500161","국도그린맨션","59.64","1997"," "," ","7400","2","3","2006",," 도계동","7","420-4","48121",,"N"
"4812110500161","국도그린맨션","84.99","1997"," "," ","11750","11","4","2006",," 도계동","2","420-4","48121",,"N"
"4812110500161","국도그린맨션","59.64","1997"," "," ","7500","30","4","2006",," 도계동","2","420-4","48121",,"N"
"4812110500161","국도그린맨션","59.64","1997"," "," ","9050","30","10","2006",," 도계동","6","420-4","48121",,"N"
"4812110500161","국도그린맨션","65.94","1997"," "," ","9200","18","12","2006",," 도계동","11","420-4","48121",,"N"
"4812110500161","국도그린맨션","65.94","1997"," "," ","10000","4","5","2007",," 도계동","5","420-4","48121",,"N"
"4812110500161","국도그린맨션","84.99","1997"," "," ","13000","12","3","2008",," 도계동","12","420-4","48121",,"N"
"4812110500161","국도그린맨션","59.64","1997"," "," ","10900","21","6","2008",," 도계동","9","420-4","48121",,"N"
"4812110500161","국도그린맨션","65.94","1997"," "," ","10500","22","7","2008",," 도계동","2","420-4","48121",,"N"
"4812110500161","국도그린맨션","65.94","1997"," "," ","10750","15","6","2009",," 도계동","2","420-4","48121",,"N"
"4812110500161","국도그린맨션","59.64","1997"," "," ","11500","8","2","2010",," 도계동","2","420-4","48121",,"N"
"4812110500161","국도그린맨션","59.64","1997"," "," ","10300","5","3","2010",," 도계동","7","420-4","48121",,"N"
"4812110500161","국도그린맨션","84.99","1997"," "," ","16200","16","3","2010",," 도계동","11","420-4","48121",,"N"
"4812110500161","국도그린맨션","59.64","1997"," "," ","11750","17","3","2010",," 도계동","5","420-4","48121",,"N"
"4812110500161","국도그린맨션","59.64","1997"," "," ","12500","4","8","2010",," 도계동","12","420-4","48121",,"N"
"4812110500161","국도그린맨션","65.94","1997"," "," ","13650","1","10","2010",," 도계동","7","420-4","48121",,"N"
"4812110500161","국도그린맨션","65.94","1997"," "," ","14000","6","10","2010",," 도계동","10","420-4","48121",,"N"
"4812110500161","국도그린맨션","65.94","1997"," "," ","13000","16","10","2010",," 도계동","9","420-4","48121",,"N"
"4812110500161","국도그린맨션","59.64","1997"," "," ","9000","18","4","2011",," 도계동","8","420-4","48121",,"N"
"4812110500161","국도그린맨션","65.94","1997"," "," ","18300","29","1","2012",," 도계동","12","420-4","48121",,"N"
"4812110500161","국도그린맨션","59.64","1997"," "," ","15850","15","3","2012",," 도계동","10","420-4","48121",,"N"
"4812110500161","국도그린맨션","65.94","1997",,,,"16","3","2012","7000"," 도계동","9","420-4","48121","30","Y"
"4812110500161","국도그린맨션","59.64","1997",,,,"27","3","2012","11000"," 도계동","10","420-4","48121","0","Y"
"4812110500161","국도그린맨션","84.99","1997"," "," ","21250","18","6","2012",," 도계동","10","420-4","48121",,"N"
"4812110500161","국도그린맨션","59.64","1997",,,,"6","8","2012","12000"," 도계동","12","420-4","48121","0","Y"
"4812110500161","국도그린맨션","65.94","1997"," "," ","16800","13","11","2012",," 도계동","7","420-4","48121",,"N"
"4812110500161","국도그린맨션","84.99","1997"," "," ","21800","11","3","2013",," 도계동","6","420-4","48121",,"N"
"4812110500161","국도그린맨션","84.99","1997"," "," ","22900","6","5","2013",," 도계동","7","420-4","48121",,"N"
"4812110500161","국도그린맨션","84.99","1997",,,,"23","5","2013","14000"," 도계동","8","420-4","48121","0","Y"
"4812110500161","국도그린맨션","65.94","1997"," "," ","17200","24","5","2013",," 도계동","5","420-4","48121",,"N"
"4812110500161","국도그린맨션","65.94","1997",,,,"6","11","2013","7000"," 도계동","9","420-4","48121","30","Y"
"4812110500161","국도그린맨션","65.94","1997",,,,"11","11","2013","12000"," 도계동","10","420-4","48121","0","Y"
