"4111113000152","효성","75.51","1985"," "," ","10400","2","10","2006",," 정자동","4","11-1","41111",,"N"
"4111113000152","효성","75.51","1985"," "," ","11100","10","10","2006",," 정자동","2","11-1","41111",,"N"
"4111113000152","효성","75.51","1985"," "," ","11400","14","10","2006",," 정자동","6","11-1","41111",,"N"
"4111113000152","효성","75.51","1985"," "," ","12400","23","10","2006",," 정자동","5","11-1","41111",,"N"
"4111113000152","효성","75.51","1985"," "," ","14000","29","12","2006",," 정자동","4","11-1","41111",,"N"
"4111113000152","효성","75.51","1985"," "," ","14000","20","2","2007",," 정자동","1","11-1","41111",,"N"
"4111113000152","효성","75.51","1985"," "," ","15300","10","11","2007",," 정자동","1","11-1","41111",,"N"
"4111113000152","효성","75.51","1985"," "," ","16850","5","1","2008",," 정자동","4","11-1","41111",,"N"
"4111113000152","효성","75.51","1985"," "," ","15800","1","2","2008",," 정자동","5","11-1","41111",,"N"
"4111113000152","효성","75.51","1985"," "," ","16000","13","2","2008",," 정자동","3","11-1","41111",,"N"
"4111113000152","효성","75.51","1985"," "," ","15400","14","4","2008",," 정자동","1","11-1","41111",,"N"
"4111113000152","효성","75.51","1985"," "," ","15000","30","1","2009",," 정자동","3","11-1","41111",,"N"
"4111113000152","효성","75.51","1985"," "," ","15000","5","11","2009",," 정자동","1","11-1","41111",,"N"
"4111113000152","효성","75.51","1985"," "," ","15000","6","1","2010",," 정자동","1","11-1","41111",,"N"
"4111113000152","효성","75.51","1985"," "," ","15500","3","7","2010",," 정자동","1","11-1","41111",,"N"
"4111113000152","효성","75.51","1985"," "," ","14450","4","3","2011",," 정자동","4","11-1","41111",,"N"
"4111113000152","효성","75.51","1985",,,,"5","3","2011","8000"," 정자동","5","11-1","41111","0","Y"
"4111113000152","효성","75.51","1985",,,,"17","8","2011","9000"," 정자동","2","11-1","41111","0","Y"
"4111113000152","효성","75.51","1985",,,,"3","12","2011","9000"," 정자동","3","11-1","41111","0","Y"
"4111113000152","효성","75.51","1985",,,,"12","1","2012","10000"," 정자동","1","11-1","41111","0","Y"
"4111113000152","효성","75.51","1985",,,,"19","1","2012","12000"," 정자동","2","11-1","41111","0","Y"
"4111113000152","효성","75.51","1985",,,,"13","3","2012","9000"," 정자동","3","11-1","41111","0","Y"
"4111113000152","효성","75.51","1985"," "," ","13000","26","3","2012",," 정자동","1","11-1","41111",,"N"
"4111113000152","효성","75.51","1985",,,,"27","4","2012","9000"," 정자동","1","11-1","41111","0","Y"
"4111113000152","효성","75.51","1985",,,,"14","5","2012","9500"," 정자동","6","11-1","41111","0","Y"
"4111113000152","효성","75.51","1985",,,,"9","7","2012","10500"," 정자동","3","11-1","41111","0","Y"
"4111113000152","효성","75.51","1985",,,,"10","1","2013","2800"," 정자동","4","11-1","41111","55","Y"
"4111113000152","효성","75.51","1985",,,,"3","3","2013","8500"," 정자동","5","11-1","41111","0","Y"
"4111113000152","효성","75.51","1985",,,,"24","7","2013","10000"," 정자동","1","11-1","41111","0","Y"
"4111113000152","효성","75.51","1985",,,,"26","11","2013","12000"," 정자동","2","11-1","41111","0","Y"
"4111113000152","효성","75.51","1985"," "," ","13000","7","2","2014",," 정자동","4","11-1","41111",,"N"
"4111113000152","효성","75.51","1985",,,,"5","3","2014","13000"," 정자동","3","11-1","41111","0","Y"
"4111113000152","효성","75.51","1985"," "," ","13000","31","3","2014",," 정자동","1","11-1","41111",,"N"
"4111113000152","효성","75.51","1985",,,,"1","8","2014","5000"," 정자동","3","11-1","41111","30","Y"
"4111113000152","효성","75.51","1985"," "," ","14200","19","8","2014",," 정자동","2","11-1","41111",,"N"
"4111113000152","효성","75.51","1985",,,,"10","11","2014","9500"," 정자동","3","11-1","41111","0","Y"
"4111113000152","효성","75.51","1985",,,,"22","12","2014","9000"," 정자동","1","11-1","41111","0","Y"
"4111113000152","효성","75.51","1985",,,,"23","2","2015","10000"," 정자동","1","11-1","41111","0","Y"
"4111113000152","효성","75.51","1985",,,,"16","3","2015","2700"," 정자동","4","11-1","41111","55","Y"
"4111113000152","효성","75.51","1985",,,,"30","3","2015","10000"," 정자동","3","11-1","41111","0","Y"
"4111113000152","효성","75.51","1985"," "," ","12800","10","4","2015",," 정자동","5","11-1","41111",,"N"
"4111113000152","효성","75.51","1985"," "," ","14000","18","6","2015",," 정자동","2","11-1","41111",,"N"
"4111113000152","효성","75.51","1985"," "," ","16000","25","6","2015",," 정자동","2","11-1","41111",,"N"
