"4377037021103","삼성래미안","84.94","1994"," "," ","5800","28","2","2006",,"감곡면 오향리","8","409-1","43770",,"N"
"4377037021103","삼성래미안","84.94","1994"," "," ","5000","27","3","2006",,"감곡면 오향리","6","409-1","43770",,"N"
"4377037021103","삼성래미안","59.76","1994"," "," ","4400","12","5","2006",,"감곡면 오향리","7","409-1","43770",,"N"
"4377037021103","삼성래미안","84.94","1994"," "," ","5900","18","8","2006",,"감곡면 오향리","10","409-1","43770",,"N"
"4377037021103","삼성래미안","84.94","1994"," "," ","6200","22","8","2006",,"감곡면 오향리","6","409-1","43770",,"N"
"4377037021103","삼성래미안","84.94","1994"," "," ","6450","28","8","2006",,"감곡면 오향리","3","409-1","43770",,"N"
"4377037021103","삼성래미안","84.94","1994"," "," ","5900","13","9","2006",,"감곡면 오향리","9","409-1","43770",,"N"
"4377037021103","삼성래미안","84.94","1994"," "," ","7000","26","11","2006",,"감곡면 오향리","5","409-1","43770",,"N"
"4377037021103","삼성래미안","59.76","1994"," "," ","5000","27","11","2006",,"감곡면 오향리","3","409-1","43770",,"N"
"4377037021103","삼성래미안","84.94","1994"," "," ","6500","1","12","2006",,"감곡면 오향리","9","409-1","43770",,"N"
"4377037021103","삼성래미안","84.94","1994"," "," ","7000","11","1","2007",,"감곡면 오향리","7","409-1","43770",,"N"
"4377037021103","삼성래미안","84.94","1994"," "," ","7000","5","2","2007",,"감곡면 오향리","8","409-1","43770",,"N"
"4377037021103","삼성래미안","59.76","1994"," "," ","4500","10","4","2007",,"감곡면 오향리","9","409-1","43770",,"N"
"4377037021103","삼성래미안","59.76","1994"," "," ","5300","15","5","2007",,"감곡면 오향리","9","409-1","43770",,"N"
"4377037021103","삼성래미안","84.94","1994"," "," ","8000","16","5","2007",,"감곡면 오향리","7","409-1","43770",,"N"
"4377037021103","삼성래미안","59.76","1994"," "," ","5500","3","8","2007",,"감곡면 오향리","3","409-1","43770",,"N"
"4377037021103","삼성래미안","84.94","1994"," "," ","7800","13","8","2007",,"감곡면 오향리","2","409-1","43770",,"N"
"4377037021103","삼성래미안","59.76","1994"," "," ","4500","27","9","2007",,"감곡면 오향리","9","409-1","43770",,"N"
"4377037021103","삼성래미안","59.76","1994"," "," ","6300","2","10","2007",,"감곡면 오향리","5","409-1","43770",,"N"
"4377037021103","삼성래미안","84.94","1994"," "," ","7000","7","12","2007",,"감곡면 오향리","7","409-1","43770",,"N"
"4377037021103","삼성래미안","84.94","1994"," "," ","8200","8","1","2008",,"감곡면 오향리","5","409-1","43770",,"N"
"4377037021103","삼성래미안","59.76","1994"," "," ","6000","17","1","2008",,"감곡면 오향리","5","409-1","43770",,"N"
"4377037021103","삼성래미안","59.76","1994"," "," ","5500","20","1","2008",,"감곡면 오향리","3","409-1","43770",,"N"
