"4213011000109","성일","114.99","1995"," "," ","15000","27","2","2006",," 단계동","7","1084-1","42130",,"N"
"4213011000109","성일","114.99","1995"," "," ","15700","28","3","2006",," 단계동","12","1084-1","42130",,"N"
"4213011000109","성일","114.99","1995"," "," ","15000","25","5","2006",," 단계동","11","1084-1","42130",,"N"
"4213011000109","성일","114.99","1995"," "," ","14200","29","6","2006",," 단계동","9","1084-1","42130",,"N"
"4213011000109","성일","84.75","1995"," "," ","9800","11","10","2006",," 단계동","15","1084-1","42130",,"N"
"4213011000109","성일","114.99","1995"," "," ","12500","11","12","2006",," 단계동","2","1084-1","42130",,"N"
"4213011000109","성일","84.75","1995"," "," ","6300","26","2","2007",," 단계동","13","1084-1","42130",,"N"
"4213011000109","성일","84.75","1995"," "," ","11250","27","2","2007",," 단계동","8","1084-1","42130",,"N"
"4213011000109","성일","84.75","1995"," "," ","10300","14","3","2007",," 단계동","10","1084-1","42130",,"N"
"4213011000109","성일","84.75","1995"," "," ","11800","16","3","2007",," 단계동","12","1084-1","42130",,"N"
"4213011000109","성일","114.99","1995"," "," ","11000","10","9","2007",," 단계동","15","1084-1","42130",,"N"
"4213011000109","성일","114.99","1995"," "," ","11000","7","11","2007",," 단계동","15","1084-1","42130",,"N"
"4213011000109","성일","84.75","1995"," "," ","9400","31","1","2008",," 단계동","5","1084-1","42130",,"N"
"4213011000109","성일","84.75","1995"," "," ","9500","22","2","2008",," 단계동","6","1084-1","42130",,"N"
"4213011000109","성일","84.75","1995"," "," ","9500","7","4","2008",," 단계동","4","1084-1","42130",,"N"
"4213011000109","성일","114.99","1995"," "," ","10600","25","7","2008",," 단계동","8","1084-1","42130",,"N"
"4213011000109","성일","84.75","1995"," "," ","8700","1","4","2009",," 단계동","11","1084-1","42130",,"N"
"4213011000109","성일","114.99","1995"," "," ","9800","2","4","2009",," 단계동","8","1084-1","42130",,"N"
"4213011000109","성일","84.75","1995"," "," ","9000","9","7","2009",," 단계동","7","1084-1","42130",,"N"
"4213011000109","성일","84.75","1995"," "," ","8900","25","7","2009",," 단계동","9","1084-1","42130",,"N"
"4213011000109","성일","84.75","1995"," "," ","9000","1","8","2009",," 단계동","5","1084-1","42130",,"N"
"4213011000109","성일","84.75","1995"," "," ","9000","20","8","2009",," 단계동","11","1084-1","42130",,"N"
"4213011000109","성일","114.99","1995"," "," ","10800","16","12","2009",," 단계동","11","1084-1","42130",,"N"
"4213011000109","성일","114.99","1995"," "," ","10000","5","2","2010",," 단계동","1","1084-1","42130",,"N"
"4213011000109","성일","114.99","1995"," "," ","11700","19","4","2010",," 단계동","12","1084-1","42130",,"N"
"4213011000109","성일","114.99","1995"," "," ","10700","26","5","2010",," 단계동","7","1084-1","42130",,"N"
"4213011000109","성일","84.75","1995"," "," ","9300","19","10","2010",," 단계동","6","1084-1","42130",,"N"
"4213011000109","성일","114.99","1995",,,,"28","1","2011","7000"," 단계동","3","1084-1","42130","0","Y"
"4213011000109","성일","84.75","1995"," "," ","9300","31","1","2011",," 단계동","8","1084-1","42130",,"N"
"4213011000109","성일","84.75","1995",,,,"10","3","2011","7000"," 단계동","3","1084-1","42130","0","Y"
"4213011000109","성일","84.75","1995"," "," ","9350","21","3","2011",," 단계동","11","1084-1","42130",,"N"
"4213011000109","성일","84.75","1995"," "," ","9500","19","4","2011",," 단계동","10","1084-1","42130",,"N"
"4213011000109","성일","84.75","1995",,,,"10","5","2011","8500"," 단계동","13","1084-1","42130","0","Y"
"4213011000109","성일","114.99","1995",,,,"13","5","2011","5000"," 단계동","1","1084-1","42130","0","Y"
"4213011000109","성일","114.99","1995"," "," ","12800","19","6","2011",," 단계동","11","1084-1","42130",,"N"
"4213011000109","성일","114.99","1995"," "," ","12500","25","6","2011",," 단계동","13","1084-1","42130",,"N"
"4213011000109","성일","84.75","1995"," "," ","12900","9","7","2011",," 단계동","8","1084-1","42130",,"N"
