"4725011200105","태암2차프라임로즈201동","83.6332","2011"," "," ","16000","3","7","2012",," 신봉동","6","164-5","47250",,"N"
"4725011200105","태암2차프라임로즈201동","83.6332","2011"," "," ","16200","16","4","2013",," 신봉동","4","164-5","47250",,"N"
"4725011200105","태암2차프라임로즈201동","83.6332","2011"," "," ","16350","27","7","2013",," 신봉동","5","164-5","47250",,"N"
"4725011200105","태암2차프라임로즈201동","83.6332","2011"," "," ","16550","21","11","2013",," 신봉동","7","164-5","47250",,"N"
"4725011200105","태암2차프라임로즈201동","83.6332","2011"," "," ","16300","13","9","2014",," 신봉동","3","164-5","47250",,"N"
"4725011200105","태암2차프라임로즈201동","83.6332","2011"," "," ","16700","13","2","2015",," 신봉동","4","164-5","47250",,"N"
"4725011200105","태암2차프라임로즈201동","83.6332","2011"," "," ","17500","22","2","2015",," 신봉동","10","164-5","47250",,"N"
"4725011200105","태암2차프라임로즈201동","83.6332","2011"," "," ","18500","4","6","2015",," 신봉동","5","164-5","47250",,"N"
"4725011200105","태암2차프라임로즈201동","83.6332","2011"," "," ","18700","1","10","2015",," 신봉동","10","164-5","47250",,"N"
"4725011200105","태암2차프라임로즈201동","83.6332","2011"," "," ","19500","27","11","2017",," 신봉동","2","164-5","47250",,"N"
"4725011200105","태암2차프라임로즈201동","83.6332","2011"," "," ","20250","7","1","2019",," 신봉동","10","164-5","47250",,"N"
"4725011200105","태암2차프라임로즈201동","83.6332","2011",,,,"25","11","2019","16000"," 신봉동","9","164-5","47250","0","Y"
"4725011200105","태암2차프라임로즈201동","83.6332","2011"," "," ","20000","4","5","2020",," 신봉동","8","164-5","47250",,"N"
"4725011200105","태암2차프라임로즈201동","83.6332","2011","21.03.23","O","19400","5","1","2021",," 신봉동","7","164-5","47250",,"N"
"4725011200105","태암2차프라임로즈201동","83.6332","2011"," "," ","19500","20","7","2021",," 신봉동","5","164-5","47250",,"N"
