"4277025321107","고한스카이빌","59.871","2004"," "," ","3120","2","1","2006",,"고한읍 고한리","14","373-25","42770",,"N"
"4277025321107","고한스카이빌","59.871","2004"," "," ","3500","9","1","2006",,"고한읍 고한리","11","373-25","42770",,"N"
"4277025321107","고한스카이빌","59.871","2004"," "," ","3500","9","1","2006",,"고한읍 고한리","10","373-25","42770",,"N"
"4277025321107","고한스카이빌","59.871","2004"," "," ","3600","29","8","2007",,"고한읍 고한리","12","373-25","42770",,"N"
"4277025321107","고한스카이빌","59.871","2004"," "," ","5500","9","11","2007",,"고한읍 고한리","4","373-25","42770",,"N"
"4277025321107","고한스카이빌","59.871","2004"," "," ","3750","20","3","2008",,"고한읍 고한리","6","373-25","42770",,"N"
"4277025321107","고한스카이빌","59.871","2004"," "," ","3800","27","3","2008",,"고한읍 고한리","6","373-25","42770",,"N"
"4277025321107","고한스카이빌","59.871","2004"," "," ","4200","2","4","2008",,"고한읍 고한리","15","373-25","42770",,"N"
"4277025321107","고한스카이빌","59.871","2004"," "," ","3850","7","7","2008",,"고한읍 고한리","8","373-25","42770",,"N"
"4277025321107","고한스카이빌","59.871","2004"," "," ","4000","7","8","2009",,"고한읍 고한리","13","373-25","42770",,"N"
"4277025321107","고한스카이빌","59.871","2004"," "," ","4700","3","9","2009",,"고한읍 고한리","2","373-25","42770",,"N"
"4277025321107","고한스카이빌","59.871","2004"," "," ","3500","7","4","2010",,"고한읍 고한리","3","373-25","42770",,"N"
"4277025321107","고한스카이빌","59.871","2004"," "," ","3000","1","7","2010",,"고한읍 고한리","4","373-25","42770",,"N"
"4277025321107","고한스카이빌","59.871","2004"," "," ","3000","1","7","2010",,"고한읍 고한리","5","373-25","42770",,"N"
"4277025321107","고한스카이빌","59.871","2004"," "," ","3000","1","7","2010",,"고한읍 고한리","5","373-25","42770",,"N"
"4277025321107","고한스카이빌","59.871","2004"," "," ","3000","1","7","2010",,"고한읍 고한리","2","373-25","42770",,"N"
"4277025321107","고한스카이빌","59.871","2004"," "," ","3000","1","7","2010",,"고한읍 고한리","10","373-25","42770",,"N"
"4277025321107","고한스카이빌","59.871","2004"," "," ","3000","1","7","2010",,"고한읍 고한리","5","373-25","42770",,"N"
