"4511112500102","대아산성","59.82","1992"," "," ","2200","27","2","2006",," 동서학동","3","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","2950","29","3","2006",," 동서학동","9","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","2300","1","5","2006",," 동서학동","11","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","3470","22","5","2006",," 동서학동","11","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","3650","23","6","2006",," 동서학동","8","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","3327","13","7","2006",," 동서학동","8","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","2800","8","8","2006",," 동서학동","7","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","3300","15","9","2006",," 동서학동","14","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","3270","7","12","2006",," 동서학동","13","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","3700","12","1","2007",," 동서학동","12","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","4000","31","7","2007",," 동서학동","7","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","3000","17","8","2007",," 동서학동","10","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","3600","19","8","2007",," 동서학동","1","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","3400","30","10","2007",," 동서학동","10","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","3500","1","11","2007",," 동서학동","6","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","2700","7","11","2007",," 동서학동","9","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","3300","24","1","2008",," 동서학동","14","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","2800","29","1","2008",," 동서학동","9","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","3600","2","4","2008",," 동서학동","11","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","3000","28","6","2008",," 동서학동","10","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","3800","1","8","2008",," 동서학동","10","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","3800","20","10","2008",," 동서학동","13","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","3600","27","2","2009",," 동서학동","11","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","3500","10","12","2009",," 동서학동","15","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","3500","22","12","2009",," 동서학동","9","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","3500","1","2","2010",," 동서학동","3","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","4000","11","2","2010",," 동서학동","3","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","4500","13","4","2010",," 동서학동","11","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","4300","8","5","2010",," 동서학동","12","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","4400","15","8","2010",," 동서학동","14","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","3700","30","8","2010",," 동서학동","7","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","4500","20","9","2010",," 동서학동","1","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","5000","18","10","2010",," 동서학동","2","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","3340","13","1","2011",," 동서학동","3","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","4200","2","3","2011",," 동서학동","11","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","5200","8","3","2011",," 동서학동","6","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","4750","11","3","2011",," 동서학동","8","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","4330","16","3","2011",," 동서학동","15","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","5500","25","3","2011",," 동서학동","6","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","5350","1","4","2011",," 동서학동","10","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992",,,,"20","7","2011","700"," 동서학동","14","839-1","45111","35","Y"
"4511112500102","대아산성","59.82","1992"," "," ","5400","4","10","2011",," 동서학동","3","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","5000","11","10","2011",," 동서학동","8","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","6900","19","1","2012",," 동서학동","13","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992",,,,"26","1","2012","4300"," 동서학동","6","839-1","45111","0","Y"
"4511112500102","대아산성","59.82","1992"," "," ","6800","14","2","2012",," 동서학동","6","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","6100","5","6","2012",," 동서학동","12","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992",,,,"3","4","2013","3200"," 동서학동","11","839-1","45111","0","Y"
"4511112500102","대아산성","59.82","1992"," "," ","7150","1","7","2013",," 동서학동","9","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992",,,,"20","8","2013","4000"," 동서학동","3","839-1","45111","0","Y"
"4511112500102","대아산성","59.82","1992"," "," ","7000","5","9","2013",," 동서학동","15","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","8000","25","10","2013",," 동서학동","10","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","8000","5","3","2014",," 동서학동","7","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","6900","13","5","2014",," 동서학동","4","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992",,,,"29","5","2014","4500"," 동서학동","10","839-1","45111","0","Y"
"4511112500102","대아산성","59.82","1992",,,,"10","12","2014","5000"," 동서학동","6","839-1","45111","0","Y"
"4511112500102","대아산성","59.82","1992"," "," ","4600","27","2","2015",," 동서학동","14","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992",,,,"22","6","2015","4500"," 동서학동","10","839-1","45111","0","Y"
"4511112500102","대아산성","59.82","1992"," "," ","7000","30","10","2015",," 동서학동","2","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","7300","18","12","2015",," 동서학동","6","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","6500","30","6","2016",," 동서학동","12","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","6700","20","9","2016",," 동서학동","1","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","7000","29","12","2016",," 동서학동","6","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992",,,,"8","2","2017","1000"," 동서학동","3","839-1","45111","30","Y"
"4511112500102","대아산성","59.82","1992"," "," ","8000","24","4","2017",," 동서학동","6","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","7000","26","10","2017",," 동서학동","2","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","7400","31","10","2017",," 동서학동","4","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","7400","30","11","2017",," 동서학동","12","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","8000","1","1","2018",," 동서학동","11","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","5000","2","3","2018",," 동서학동","13","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","8000","28","3","2018",," 동서학동","1","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","5500","14","5","2018",," 동서학동","15","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","8000","16","8","2018",," 동서학동","4","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","7000","14","10","2018",," 동서학동","3","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992",,,,"23","11","2018","5000"," 동서학동","3","839-1","45111","0","Y"
"4511112500102","대아산성","59.82","1992"," "," ","5000","12","3","2019",," 동서학동","13","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992"," "," ","6750","15","3","2019",," 동서학동","3","839-1","45111",,"N"
"4511112500102","대아산성","59.82","1992",,,,"13","7","2019","3000"," 동서학동","14","839-1","45111","15","Y"
"4511112500102","대아산성","59.82","1992","","","","22","10","2019","5000"," 동서학동","15","839-1","45111","0","Y"
"4511112500102","대아산성","59.82","1992","","","","29","2","2020","6000"," 동서학동","14","839-1","45111","0","Y"
"4511112500102","대아산성","59.82","1992","","","","23","3","2020","5000"," 동서학동","11","839-1","45111","0","Y"
"4511112500102","대아산성","59.82","1992"," "," ","5800","16","6","2020",""," 동서학동","6","839-1","45111","","N"
"4511112500102","대아산성","59.82","1992"," "," ","7000","20","6","2020",""," 동서학동","4","839-1","45111","","N"
"4511112500102","대아산성","59.82","1992","","","","15","7","2020","1800"," 동서학동","4","839-1","45111","18","Y"
"4511112500102","대아산성","59.82","1992"," "," ","5800","17","10","2020",""," 동서학동","3","839-1","45111","","N"
"4511112500102","대아산성","59.82","1992"," "," ","5700","21","1","2021",""," 동서학동","14","839-1","45111","","N"
"4511112500102","대아산성","59.82","1992","","","","21","2","2021","4000"," 동서학동","3","839-1","45111","0","Y"
"4511112500102","대아산성","59.82","1992"," "," ","6200","9","4","2021",""," 동서학동","14","839-1","45111","","N"
"4511112500102","대아산성","59.82","1992","","","","23","4","2021","4500"," 동서학동","2","839-1","45111","0","Y"
"4511112500102","대아산성","59.82","1992"," "," ","5000","4","5","2021",""," 동서학동","2","839-1","45111","","N"
"4511112500102","대아산성","59.82","1992"," "," ","5500","15","5","2021",""," 동서학동","2","839-1","45111","","N"
"4511112500102","대아산성","59.82","1992"," "," ","5200","19","7","2021",""," 동서학동","8","839-1","45111","","N"
"4511112500102","대아산성","59.82","1992"," "," ","5000","10","8","2021",""," 동서학동","2","839-1","45111","","N"
"4511112500102","대아산성","59.82","1992","21.08.12","O","6150","11","8","2021",""," 동서학동","2","839-1","45111","","N"
"4511112500102","대아산성","59.82","1992"," "," ","6150","11","8","2021",""," 동서학동","2","839-1","45111","","N"
"4511112500102","대아산성","59.82","1992"," "," ","5000","18","8","2021",""," 동서학동","9","839-1","45111","","N"
