"4213010800105","두진하트리움시티","84.9007","2019",,,,"23","2","2019","15000"," 일산동","29","365","42130","0","Y"
"4213010800105","두진하트리움시티","84.9259","2019",,,,"25","3","2019","16000"," 일산동","21","365","42130","0","Y"
"4213010800105","두진하트리움시티","84.9259","2019",,,,"26","3","2019","15000"," 일산동","12","365","42130","0","Y"
"4213010800105","두진하트리움시티","84.9259","2019",,,,"2","4","2019","17500"," 일산동","28","365","42130","0","Y"
"4213010800105","두진하트리움시티","84.9259","2019",,,,"5","4","2019","15000"," 일산동","27","365","42130","0","Y"
"4213010800105","두진하트리움시티","84.9007","2019",,,,"8","4","2019","13000"," 일산동","5","365","42130","0","Y"
"4213010800105","두진하트리움시티","59.9804","2019",,,,"9","4","2019","10000"," 일산동","6","365","42130","0","Y"
"4213010800105","두진하트리움시티","59.9112","2019",,,,"20","4","2019","14000"," 일산동","33","365","42130","0","Y"
"4213010800105","두진하트리움시티","84.9259","2019",,,,"21","4","2019","16500"," 일산동","29","365","42130","0","Y"
"4213010800105","두진하트리움시티","84.9259","2019",,,,"22","4","2019","17000"," 일산동","19","365","42130","0","Y"
"4213010800105","두진하트리움시티","84.9259","2019",,,,"23","4","2019","19500"," 일산동","8","365","42130","0","Y"
"4213010800105","두진하트리움시티","84.9259","2019",,,,"29","4","2019","14000"," 일산동","10","365","42130","0","Y"
"4213010800105","두진하트리움시티","84.9259",""," "," ","25150","1","5","2019",," 일산동","25","365","42130",,"N"
"4213010800105","두진하트리움시티","59.9112","2019",,,,"2","5","2019","12000"," 일산동","12","365","42130","0","Y"
"4213010800105","두진하트리움시티","59.9804","2019",,,,"3","5","2019","10500"," 일산동","16","365","42130","0","Y"
"4213010800105","두진하트리움시티","84.9259","2019",,,,"7","5","2019","15000"," 일산동","14","365","42130","0","Y"
"4213010800105","두진하트리움시티","84.9007","2019",,,,"13","5","2019","8000"," 일산동","35","365","42130","30","Y"
"4213010800105","두진하트리움시티","84.9259","2019",,,,"17","5","2019","17000"," 일산동","16","365","42130","0","Y"
"4213010800105","두진하트리움시티","84.9007","2019",,,,"21","5","2019","15000"," 일산동","32","365","42130","0","Y"
"4213010800105","두진하트리움시티","59.9091",""," "," ","18840","22","5","2019",," 일산동","8","365","42130",,"N"
"4213010800105","두진하트리움시티","59.9112","2019",,,,"22","5","2019","1000"," 일산동","8","365","42130","50","Y"
"4213010800105","두진하트리움시티","84.9259",""," "," ","26520","23","5","2019",," 일산동","15","365","42130",,"N"
"4213010800105","두진하트리움시티","84.9007",""," "," ","25490","23","5","2019",," 일산동","23","365","42130",,"N"
"4213010800105","두진하트리움시티","59.9112","2019",,,,"23","5","2019","14500"," 일산동","13","365","42130","0","Y"
"4213010800105","두진하트리움시티","84.9007","2019",,,,"24","5","2019","16000"," 일산동","17","365","42130","0","Y"
"4213010800105","두진하트리움시티","59.9112",""," "," ","19325","24","5","2019",," 일산동","7","365","42130",,"N"
"4213010800105","두진하트리움시티","84.9007","2019",,,,"24","5","2019","3000"," 일산동","15","365","42130","45","Y"
"4213010800105","두진하트리움시티","59.9112",""," "," ","19360","26","5","2019",," 일산동","30","365","42130",,"N"
"4213010800105","두진하트리움시티","59.9804","2019",,,,"27","5","2019","10000"," 일산동","10","365","42130","0","Y"
"4213010800105","두진하트리움시티","84.9259","2019",,,,"27","5","2019","17000"," 일산동","31","365","42130","0","Y"
"4213010800105","두진하트리움시티","59.9112",""," "," ","19520","27","5","2019",," 일산동","19","365","42130",,"N"
"4213010800105","두진하트리움시티","59.9091","2019",,,,"28","5","2019","1000"," 일산동","16","365","42130","45","Y"
"4213010800105","두진하트리움시티","59.9112","2019",,,,"28","5","2019","1000"," 일산동","5","365","42130","55","Y"
"4213010800105","두진하트리움시티","84.9007","2019",,,,"29","5","2019","1000"," 일산동","28","365","42130","60","Y"
"4213010800105","두진하트리움시티","84.9259","2019",,,,"29","5","2019","15000"," 일산동","9","365","42130","0","Y"
"4213010800105","두진하트리움시티","84.9259","2019",,,,"29","5","2019","17000"," 일산동","33","365","42130","0","Y"
"4213010800105","두진하트리움시티","84.9007","2019",,,,"30","5","2019","17000"," 일산동","24","365","42130","0","Y"
"4213010800105","두진하트리움시티","84.9259","2019",,,,"30","5","2019","15000"," 일산동","12","365","42130","0","Y"
"4213010800105","두진하트리움시티","84.9007","2019",,,,"31","5","2019","1000"," 일산동","25","365","42130","60","Y"
"4213010800105","두진하트리움시티","59.9091","2019",,,,"1","6","2019","500"," 일산동","24","365","42130","50","Y"
"4213010800105","두진하트리움시티","59.9091",""," "," ","18000","2","6","2019",," 일산동","21","365","42130",,"N"
"4213010800105","두진하트리움시티","59.9112","2019",,,,"3","6","2019","12000"," 일산동","35","365","42130","0","Y"
"4213010800105","두진하트리움시티","84.9007","2019",,,,"3","6","2019","13000"," 일산동","7","365","42130","0","Y"
"4213010800105","두진하트리움시티","84.9007","2019",,,,"3","6","2019","1000"," 일산동","31","365","42130","60","Y"
"4213010800105","두진하트리움시티","84.9259","2019",,,,"4","6","2019","16000"," 일산동","20","365","42130","0","Y"
