"4413133021101","금오","39.69","1990"," "," ","2000","10","1","2006",,"북면 연춘리","4","123-3","44131",,"N"
"4413133021101","금오","39.69","1990"," "," ","2300","25","1","2006",,"북면 연춘리","4","123-3","44131",,"N"
"4413133021101","금오","39.69","1990"," "," ","1430","13","2","2006",,"북면 연춘리","1","123-3","44131",,"N"
"4413133021101","금오","39.69","1990"," "," ","1600","27","3","2006",,"북면 연춘리","5","123-3","44131",,"N"
"4413133021101","금오","39.69","1990"," "," ","2100","30","3","2006",,"북면 연춘리","5","123-3","44131",,"N"
"4413133021101","금오","39.69","1990"," "," ","2000","8","4","2006",,"북면 연춘리","5","123-3","44131",,"N"
"4413133021101","금오","39.69","1990"," "," ","2150","18","4","2006",,"북면 연춘리","5","123-3","44131",,"N"
"4413133021101","금오","39.69","1990"," "," ","2100","1","5","2006",,"북면 연춘리","4","123-3","44131",,"N"
"4413133021101","금오","59.58","1990"," "," ","2650","6","5","2006",,"북면 연춘리","5","123-3","44131",,"N"
"4413133021101","금오","39.69","1990"," "," ","2300","9","5","2006",,"북면 연춘리","1","123-3","44131",,"N"
"4413133021101","금오","39.69","1990"," "," ","2400","15","5","2006",,"북면 연춘리","3","123-3","44131",,"N"
"4413133021101","금오","59.58","1990"," "," ","3100","29","5","2006",,"북면 연춘리","3","123-3","44131",,"N"
"4413133021101","금오","39.69","1990"," "," ","1720","1","8","2006",,"북면 연춘리","4","123-3","44131",,"N"
"4413133021101","금오","39.69","1990"," "," ","1900","13","10","2006",,"북면 연춘리","2","123-3","44131",,"N"
"4413133021101","금오","39.69","1990"," "," ","1900","20","10","2006",,"북면 연춘리","5","123-3","44131",,"N"
"4413133021101","금오","39.69","1990"," "," ","2400","3","11","2006",,"북면 연춘리","3","123-3","44131",,"N"
"4413133021101","금오","39.69","1990"," "," ","2150","24","1","2007",,"북면 연춘리","3","123-3","44131",,"N"
"4413133021101","금오","39.69","1990"," "," ","1700","15","5","2007",,"북면 연춘리","1","123-3","44131",,"N"
"4413133021101","금오","39.69","1990"," "," ","1700","8","6","2007",,"북면 연춘리","1","123-3","44131",,"N"
"4413133021101","금오","39.69","1990"," "," ","2000","4","7","2007",,"북면 연춘리","4","123-3","44131",,"N"
"4413133021101","금오","39.69","1990"," "," ","2200","25","7","2007",,"북면 연춘리","4","123-3","44131",,"N"
"4413133021101","금오","39.69","1990"," "," ","2250","13","8","2007",,"북면 연춘리","2","123-3","44131",,"N"
"4413133021101","금오","39.69","1990"," "," ","2450","11","10","2007",,"북면 연춘리","3","123-3","44131",,"N"
