"4139013200161","신한미지엔","115","1997"," "," ","16700","27","2","2006",," 정왕동","3","1874-1","41390",,"N"
"4139013200161","신한미지엔","95.16","1997"," "," ","14900","2","3","2006",," 정왕동","5","1874-1","41390",,"N"
"4139013200161","신한미지엔","95.16","1997"," "," ","13450","2","3","2006",," 정왕동","1","1874-1","41390",,"N"
"4139013200161","신한미지엔","95.16","1997"," "," ","13400","4","3","2006",," 정왕동","1","1874-1","41390",,"N"
"4139013200161","신한미지엔","115","1997"," "," ","17200","22","3","2006",," 정왕동","10","1874-1","41390",,"N"
"4139013200161","신한미지엔","95.16","1997"," "," ","15500","28","3","2006",," 정왕동","6","1874-1","41390",,"N"
"4139013200161","신한미지엔","115","1997"," "," ","16700","13","4","2006",," 정왕동","2","1874-1","41390",,"N"
"4139013200161","신한미지엔","95.16","1997"," "," ","14700","24","4","2006",," 정왕동","3","1874-1","41390",,"N"
"4139013200161","신한미지엔","95.16","1997"," "," ","15650","25","4","2006",," 정왕동","5","1874-1","41390",,"N"
"4139013200161","신한미지엔","115","1997"," "," ","16050","28","4","2006",," 정왕동","1","1874-1","41390",,"N"
"4139013200161","신한미지엔","115","1997"," "," ","17800","10","5","2006",," 정왕동","4","1874-1","41390",,"N"
"4139013200161","신한미지엔","115","1997"," "," ","17300","27","5","2006",," 정왕동","3","1874-1","41390",,"N"
"4139013200161","신한미지엔","95.16","1997"," "," ","16400","2","6","2006",," 정왕동","6","1874-1","41390",,"N"
"4139013200161","신한미지엔","95.16","1997"," "," ","15100","9","6","2006",," 정왕동","4","1874-1","41390",,"N"
"4139013200161","신한미지엔","115","1997"," "," ","15300","10","6","2006",," 정왕동","3","1874-1","41390",,"N"
"4139013200161","신한미지엔","95.16","1997"," "," ","16450","24","6","2006",," 정왕동","9","1874-1","41390",,"N"
"4139013200161","신한미지엔","95.16","1997"," "," ","13000","28","6","2006",," 정왕동","1","1874-1","41390",,"N"
"4139013200161","신한미지엔","115","1997"," "," ","17500","7","7","2006",," 정왕동","3","1874-1","41390",,"N"
"4139013200161","신한미지엔","115","1997"," "," ","19500","21","7","2006",," 정왕동","2","1874-1","41390",,"N"
"4139013200161","신한미지엔","115","1997"," "," ","18800","8","8","2006",," 정왕동","9","1874-1","41390",,"N"
"4139013200161","신한미지엔","95.16","1997"," "," ","15800","10","8","2006",," 정왕동","4","1874-1","41390",,"N"
"4139013200161","신한미지엔","115","1997"," "," ","17800","16","8","2006",," 정왕동","10","1874-1","41390",,"N"
"4139013200161","신한미지엔","95.16","1997"," "," ","14700","22","8","2006",," 정왕동","10","1874-1","41390",,"N"
"4139013200161","신한미지엔","115","1997"," "," ","19200","30","8","2006",," 정왕동","8","1874-1","41390",,"N"
"4139013200161","신한미지엔","115","1997"," "," ","18800","31","8","2006",," 정왕동","8","1874-1","41390",,"N"
"4139013200161","신한미지엔","115","1997"," "," ","20000","1","9","2006",," 정왕동","9","1874-1","41390",,"N"
"4139013200161","신한미지엔","95.16","1997"," "," ","14500","11","9","2006",," 정왕동","10","1874-1","41390",,"N"
"4139013200161","신한미지엔","115","1997"," "," ","15250","20","9","2006",," 정왕동","1","1874-1","41390",,"N"
"4139013200161","신한미지엔","115","1997"," "," ","20000","26","9","2006",," 정왕동","6","1874-1","41390",,"N"
"4139013200161","신한미지엔","95.16","1997"," "," ","15500","10","10","2006",," 정왕동","2","1874-1","41390",,"N"
"4139013200161","신한미지엔","95.16","1997"," "," ","17700","17","10","2006",," 정왕동","6","1874-1","41390",,"N"
"4139013200161","신한미지엔","115","1997"," "," ","21000","23","10","2006",," 정왕동","2","1874-1","41390",,"N"
