"4143010500102","한진해모로","84.93","2004"," "," ","30000","3","3","2006",," 오전동","15","27-1","41430",,"N"
"4143010500102","한진해모로","84.93","2004"," "," ","27500","15","3","2006",," 오전동","10","27-1","41430",,"N"
"4143010500102","한진해모로","84.93","2004"," "," ","28000","30","3","2006",," 오전동","22","27-1","41430",,"N"
"4143010500102","한진해모로","84.93","2004"," "," ","26500","8","4","2006",," 오전동","4","27-1","41430",,"N"
"4143010500102","한진해모로","84.93","2004"," "," ","31400","10","4","2006",," 오전동","22","27-1","41430",,"N"
"4143010500102","한진해모로","84.93","2004"," "," ","32500","12","4","2006",," 오전동","4","27-1","41430",,"N"
"4143010500102","한진해모로","84.93","2004"," "," ","27000","14","4","2006",," 오전동","18","27-1","41430",,"N"
"4143010500102","한진해모로","84.93","2004"," "," ","28500","17","4","2006",," 오전동","21","27-1","41430",,"N"
"4143010500102","한진해모로","59.865","2004"," "," ","22000","17","4","2006",," 오전동","17","27-1","41430",,"N"
"4143010500102","한진해모로","84.93","2004"," "," ","29000","21","4","2006",," 오전동","16","27-1","41430",,"N"
"4143010500102","한진해모로","84.93","2004"," "," ","29000","10","5","2006",," 오전동","1","27-1","41430",,"N"
"4143010500102","한진해모로","59.865","2004"," "," ","19000","11","5","2006",," 오전동","12","27-1","41430",,"N"
"4143010500102","한진해모로","84.93","2004"," "," ","30000","15","5","2006",," 오전동","7","27-1","41430",,"N"
"4143010500102","한진해모로","84.93","2004"," "," ","31200","18","5","2006",," 오전동","18","27-1","41430",,"N"
"4143010500102","한진해모로","84.93","2004"," "," ","29800","30","5","2006",," 오전동","3","27-1","41430",,"N"
"4143010500102","한진해모로","84.93","2004"," "," ","31000","2","6","2006",," 오전동","16","27-1","41430",,"N"
"4143010500102","한진해모로","84.93","2004"," "," ","28000","7","6","2006",," 오전동","1","27-1","41430",,"N"
"4143010500102","한진해모로","59.865","2004"," "," ","20000","14","6","2006",," 오전동","23","27-1","41430",,"N"
"4143010500102","한진해모로","84.93","2004"," "," ","36000","13","7","2006",," 오전동","7","27-1","41430",,"N"
"4143010500102","한진해모로","59.865","2004"," "," ","18000","14","7","2006",," 오전동","14","27-1","41430",,"N"
"4143010500102","한진해모로","59.865","2004"," "," ","21000","17","7","2006",," 오전동","7","27-1","41430",,"N"
"4143010500102","한진해모로","59.865","2004"," "," ","20500","18","7","2006",," 오전동","20","27-1","41430",,"N"
