"2635010500137","삼진그린","84.6","1993"," "," ","9400","4","3","2006",," 우동","4","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993"," "," ","6500","30","3","2006",," 우동","8","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993"," "," ","7000","2","5","2006",," 우동","7","1102-29","26350",,"N"
"2635010500137","삼진그린","84.6","1993"," "," ","8300","20","11","2006",," 우동","1","1102-29","26350",,"N"
"2635010500137","삼진그린","84.6","1993"," "," ","6500","23","11","2006",," 우동","8","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993"," "," ","4800","18","12","2006",," 우동","6","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993"," "," ","7250","10","4","2007",," 우동","9","1102-29","26350",,"N"
"2635010500137","삼진그린","84.6","1993"," "," ","9650","31","5","2007",," 우동","11","1102-29","26350",,"N"
"2635010500137","삼진그린","84.6","1993"," "," ","8600","29","6","2007",," 우동","4","1102-29","26350",,"N"
"2635010500137","삼진그린","84.6","1993"," "," ","8900","20","10","2007",," 우동","2","1102-29","26350",,"N"
"2635010500137","삼진그린","84.6","1993"," "," ","8500","22","10","2007",," 우동","3","1102-29","26350",,"N"
"2635010500137","삼진그린","84.6","1993"," "," ","9650","7","11","2007",," 우동","4","1102-29","26350",,"N"
"2635010500137","삼진그린","84.6","1993"," "," ","9500","19","11","2007",," 우동","3","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993"," "," ","8500","19","11","2007",," 우동","8","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993"," "," ","8000","19","11","2007",," 우동","9","1102-29","26350",,"N"
"2635010500137","삼진그린","84.6","1993"," "," ","9500","29","11","2007",," 우동","12","1102-29","26350",,"N"
"2635010500137","삼진그린","84.6","1993"," "," ","8900","21","12","2007",," 우동","1","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993"," "," ","7500","2","1","2008",," 우동","10","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993"," "," ","8000","4","1","2008",," 우동","6","1102-29","26350",,"N"
"2635010500137","삼진그린","84.6","1993"," "," ","12500","28","1","2008",," 우동","5","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993"," "," ","8700","25","2","2008",," 우동","4","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993"," "," ","12500","30","9","2008",," 우동","7","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993"," "," ","6000","30","12","2008",," 우동","4","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993"," "," ","7100","19","5","2009",," 우동","1","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993"," "," ","8000","28","7","2009",," 우동","6","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993"," "," ","10500","16","12","2009",," 우동","5","1102-29","26350",,"N"
"2635010500137","삼진그린","84.6","1993"," "," ","12600","23","2","2010",," 우동","1","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993"," "," ","11400","3","9","2010",," 우동","5","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993"," "," ","11900","6","9","2010",," 우동","7","1102-29","26350",,"N"
"2635010500137","삼진그린","84.6","1993"," "," ","14600","1","10","2010",," 우동","7","1102-29","26350",,"N"
"2635010500137","삼진그린","84.6","1993"," "," ","13000","9","10","2010",," 우동","1","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993"," "," ","10200","30","10","2010",," 우동","4","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993"," "," ","11000","30","10","2010",," 우동","7","1102-29","26350",,"N"
"2635010500137","삼진그린","84.6","1993"," "," ","16000","15","11","2010",," 우동","9","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993"," "," ","12500","22","12","2010",," 우동","4","1102-29","26350",,"N"
"2635010500137","삼진그린","84.6","1993",,,,"12","1","2011","8200"," 우동","12","1102-29","26350","0","Y"
"2635010500137","삼진그린","59.22","1993"," "," ","13500","8","2","2011",," 우동","3","1102-29","26350",,"N"
"2635010500137","삼진그린","84.6","1993",,,,"8","2","2011","10000"," 우동","13","1102-29","26350","0","Y"
"2635010500137","삼진그린","84.6","1993"," "," ","17200","24","2","2011",," 우동","8","1102-29","26350",,"N"
"2635010500137","삼진그린","84.6","1993"," "," ","17500","2","3","2011",," 우동","5","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993"," "," ","14800","1","4","2011",," 우동","7","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993",,,,"7","4","2011","10000"," 우동","7","1102-29","26350","0","Y"
"2635010500137","삼진그린","84.6","1993",,,,"16","4","2011","10000"," 우동","11","1102-29","26350","20","Y"
"2635010500137","삼진그린","59.22","1993"," "," ","12700","19","4","2011",," 우동","11","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993",,,,"20","4","2011","8000"," 우동","4","1102-29","26350","0","Y"
"2635010500137","삼진그린","84.6","1993"," "," ","17000","28","4","2011",," 우동","9","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993",,,,"29","4","2011","4000"," 우동","3","1102-29","26350","40","Y"
"2635010500137","삼진그린","84.6","1993"," "," ","17800","22","5","2011",," 우동","3","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993",,,,"25","5","2011","2000"," 우동","3","1102-29","26350","60","Y"
"2635010500137","삼진그린","84.6","1993",,,,"30","5","2011","13000"," 우동","3","1102-29","26350","0","Y"
"2635010500137","삼진그린","59.22","1993",,,,"22","9","2011","5000"," 우동","7","1102-29","26350","25","Y"
"2635010500137","삼진그린","84.6","1993"," "," ","18800","1","11","2011",," 우동","9","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993"," "," ","14500","16","11","2011",," 우동","5","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993",,,,"17","11","2011","11000"," 우동","5","1102-29","26350","0","Y"
"2635010500137","삼진그린","84.6","1993"," "," ","19000","9","1","2012",," 우동","12","1102-29","26350",,"N"
"2635010500137","삼진그린","84.6","1993"," "," ","17000","2","2","2012",," 우동","9","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993",,,,"15","2","2012","6000"," 우동","2","1102-29","26350","0","Y"
"2635010500137","삼진그린","59.22","1993",,,,"9","3","2012","9500"," 우동","3","1102-29","26350","0","Y"
"2635010500137","삼진그린","59.22","1993",,,,"21","5","2012","7500"," 우동","3","1102-29","26350","10","Y"
"2635010500137","삼진그린","84.6","1993",,,,"5","6","2012","13000"," 우동","7","1102-29","26350","0","Y"
"2635010500137","삼진그린","59.22","1993",,,,"5","6","2012","10500"," 우동","4","1102-29","26350","0","Y"
"2635010500137","삼진그린","59.22","1993",,,,"13","8","2012","7500"," 우동","3","1102-29","26350","10","Y"
"2635010500137","삼진그린","84.6","1993",,,,"2","9","2012","12500"," 우동","5","1102-29","26350","0","Y"
"2635010500137","삼진그린","84.6","1993"," "," ","15000","7","12","2012",," 우동","7","1102-29","26350",,"N"
"2635010500137","삼진그린","84.6","1993",,,,"8","12","2012","2000"," 우동","5","1102-29","26350","40","Y"
"2635010500137","삼진그린","84.6","1993",,,,"16","12","2012","13000"," 우동","9","1102-29","26350","0","Y"
"2635010500137","삼진그린","59.22","1993"," "," ","13500","19","12","2012",," 우동","7","1102-29","26350",,"N"
"2635010500137","삼진그린","84.6","1993"," "," ","17000","26","12","2012",," 우동","1","1102-29","26350",,"N"
"2635010500137","삼진그린","84.6","1993",,,,"4","1","2013","5000"," 우동","12","1102-29","26350","40","Y"
"2635010500137","삼진그린","59.22","1993"," "," ","12000","4","3","2013",," 우동","12","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993"," "," ","13900","13","3","2013",," 우동","13","1102-29","26350",,"N"
"2635010500137","삼진그린","59.22","1993",,,,"9","4","2013","8000"," 우동","4","1102-29","26350","0","Y"
