"4111514100146","한화꿈에그린파크","120.89","2010"," "," ","64949","2","4","2010",," 인계동","14","1127-1","41115",,"N"
"4111514100146","한화꿈에그린파크","125.96","2010"," "," ","78318","6","4","2010",," 인계동","13","1127-1","41115",,"N"
"4111514100146","한화꿈에그린파크","120.89","2010"," "," ","64949","4","5","2010",," 인계동","15","1127-1","41115",,"N"
"4111514100146","한화꿈에그린파크","142.85","2010"," "," ","94452","2","6","2010",," 인계동","20","1127-1","41115",,"N"
"4111514100146","한화꿈에그린파크","125.96","2010"," "," ","71655","2","6","2010",," 인계동","8","1127-1","41115",,"N"
"4111514100146","한화꿈에그린파크","125.96","2010"," "," ","71655","2","6","2010",," 인계동","7","1127-1","41115",,"N"
"4111514100146","한화꿈에그린파크","125.96","2010"," "," ","75260","2","6","2010",," 인계동","7","1127-1","41115",,"N"
"4111514100146","한화꿈에그린파크","125.96","2010"," "," ","68208","2","6","2010",," 인계동","3","1127-1","41115",,"N"
"4111514100146","한화꿈에그린파크","125.96","2010"," "," ","71871","2","6","2010",," 인계동","3","1127-1","41115",,"N"
"4111514100146","한화꿈에그린파크","125.96","2010"," "," ","73006","2","6","2010",," 인계동","10","1127-1","41115",,"N"
"4111514100146","한화꿈에그린파크","125.96","2010"," "," ","76611","2","6","2010",," 인계동","12","1127-1","41115",,"N"
"4111514100146","한화꿈에그린파크","125.96","2010"," "," ","77243","2","6","2010",," 인계동","16","1127-1","41115",,"N"
"4111514100146","한화꿈에그린파크","125.96","2010"," "," ","73576","2","6","2010",," 인계동","16","1127-1","41115",,"N"
"4111514100146","한화꿈에그린파크","142.85","2010"," "," ","82819","2","6","2010",," 인계동","3","1127-1","41115",,"N"
"4111514100146","한화꿈에그린파크","125.96","2010"," "," ","71655","2","6","2010",," 인계동","8","1127-1","41115",,"N"
"4111514100146","한화꿈에그린파크","125.96","2010"," "," ","71655","2","6","2010",," 인계동","7","1127-1","41115",,"N"
"4111514100146","한화꿈에그린파크","125.96","2010"," "," ","71755","2","6","2010",," 인계동","6","1127-1","41115",,"N"
"4111514100146","한화꿈에그린파크","125.96","2010"," "," ","75260","2","6","2010",," 인계동","6","1127-1","41115",,"N"
"4111514100146","한화꿈에그린파크","125.96","2010"," "," ","71655","2","6","2010",," 인계동","5","1127-1","41115",,"N"
"4111514100146","한화꿈에그린파크","125.96","2010"," "," ","68208","2","6","2010",," 인계동","3","1127-1","41115",,"N"
"4111514100146","한화꿈에그린파크","125.96","2010"," "," ","71871","2","6","2010",," 인계동","3","1127-1","41115",,"N"
"4111514100146","한화꿈에그린파크","125.96","2010"," "," ","73576","2","6","2010",," 인계동","15","1127-1","41115",,"N"
