"2914011800135","빛고을파크","59.82","1991"," "," ","5600","1","2","2006",," 쌍촌동","7","1228-1","29140",,"N"
"2914011800135","빛고을파크","50.16","1991"," "," ","4650","1","2","2006",," 쌍촌동","13","1228-1","29140",,"N"
"2914011800135","빛고을파크","59.85","1991"," "," ","5500","4","2","2006",," 쌍촌동","14","1228-1","29140",,"N"
"2914011800135","빛고을파크","50.16","1991"," "," ","4400","6","2","2006",," 쌍촌동","6","1228-1","29140",,"N"
"2914011800135","빛고을파크","50.16","1991"," "," ","4750","10","2","2006",," 쌍촌동","4","1228-1","29140",,"N"
"2914011800135","빛고을파크","50.16","1991"," "," ","5000","10","2","2006",," 쌍촌동","5","1228-1","29140",,"N"
"2914011800135","빛고을파크","59.85","1991"," "," ","5480","11","2","2006",," 쌍촌동","4","1228-1","29140",,"N"
"2914011800135","빛고을파크","50.22","1991"," "," ","4400","14","2","2006",," 쌍촌동","3","1228-1","29140",,"N"
"2914011800135","빛고을파크","59.82","1991"," "," ","4650","16","2","2006",," 쌍촌동","6","1228-1","29140",,"N"
"2914011800135","빛고을파크","59.82","1991"," "," ","5550","17","2","2006",," 쌍촌동","14","1228-1","29140",,"N"
"2914011800135","빛고을파크","50.16","1991"," "," ","4200","20","2","2006",," 쌍촌동","8","1228-1","29140",,"N"
"2914011800135","빛고을파크","50.16","1991"," "," ","4500","21","2","2006",," 쌍촌동","1","1228-1","29140",,"N"
"2914011800135","빛고을파크","59.85","1991"," "," ","5685","25","2","2006",," 쌍촌동","10","1228-1","29140",,"N"
"2914011800135","빛고을파크","50.16","1991"," "," ","4875","28","2","2006",," 쌍촌동","10","1228-1","29140",,"N"
"2914011800135","빛고을파크","59.85","1991"," "," ","5700","28","2","2006",," 쌍촌동","7","1228-1","29140",,"N"
"2914011800135","빛고을파크","59.85","1991"," "," ","5525","2","3","2006",," 쌍촌동","4","1228-1","29140",,"N"
"2914011800135","빛고을파크","50.22","1991"," "," ","4550","3","3","2006",," 쌍촌동","4","1228-1","29140",,"N"
"2914011800135","빛고을파크","59.82","1991"," "," ","5650","3","3","2006",," 쌍촌동","7","1228-1","29140",,"N"
"2914011800135","빛고을파크","50.16","1991"," "," ","4500","6","3","2006",," 쌍촌동","8","1228-1","29140",,"N"
"2914011800135","빛고을파크","59.82","1991"," "," ","4800","6","3","2006",," 쌍촌동","2","1228-1","29140",,"N"
"2914011800135","빛고을파크","59.82","1991"," "," ","5750","10","3","2006",," 쌍촌동","12","1228-1","29140",,"N"
