"3114010800129","롯데캐슬골드2단지","84.96",""," "," ","20413","17","8","2007",," 야음동","17","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","157.06",""," "," ","46150","24","8","2007",," 야음동","18","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","157.06",""," "," ","45500","10","10","2007",," 야음동","8","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","157.06",""," "," ","45500","23","10","2007",," 야음동","19","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","157.06",""," "," ","45150","24","10","2007",," 야음동","5","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","84.96",""," "," ","22100","30","10","2007",," 야음동","8","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","129.53",""," "," ","37900","3","11","2007",," 야음동","15","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","84.96",""," "," ","25150","14","11","2007",," 야음동","8","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","129.53",""," "," ","35303","12","12","2007",," 야음동","8","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","84.96",""," "," ","25350","18","12","2007",," 야음동","6","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","74.93",""," "," ","18593","18","12","2007",," 야음동","16","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","157.06",""," "," ","45650","21","12","2007",," 야음동","10","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","129.53",""," "," ","32300","24","12","2007",," 야음동","5","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","116.82",""," "," ","29800","3","1","2008",," 야음동","10","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","84.96",""," "," ","22178","5","1","2008",," 야음동","20","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","129.53",""," "," ","34300","10","1","2008",," 야음동","18","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","129.53",""," "," ","37650","11","1","2008",," 야음동","5","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","129.53",""," "," ","36200","17","1","2008",," 야음동","1","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","157.06",""," "," ","45400","18","1","2008",," 야음동","18","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","157.06",""," "," ","45150","18","1","2008",," 야음동","17","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","129.53",""," "," ","37800","24","1","2008",," 야음동","5","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","84.96",""," "," ","22150","25","1","2008",," 야음동","8","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","157.06",""," "," ","45400","29","1","2008",," 야음동","14","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","84.96",""," "," ","27150","2","2","2008",," 야음동","15","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","84.96",""," "," ","20984","5","2","2008",," 야음동","19","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","116.82",""," "," ","25503","10","2","2008",," 야음동","9","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","84.96",""," "," ","25378","10","2","2008",," 야음동","17","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","84.96",""," "," ","20478","15","2","2008",," 야음동","7","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","59.98",""," "," ","16450","15","2","2008",," 야음동","22","878","31140",,"N"
"3114010800129","롯데캐슬골드2단지","116.82",""," "," ","31143","15","2","2008",," 야음동","17","878","31140",,"N"
