"2647010200346","에스케이드림피아","26.74","2002"," "," ","4367","7","5","2009",," 연산동","3","1299-8","26470",,"N"
"2647010200346","에스케이드림피아","25.58","2002"," "," ","3987","7","5","2009",," 연산동","5","1299-8","26470",,"N"
"2647010200346","에스케이드림피아","30.38","2002"," "," ","4746","7","5","2009",," 연산동","3","1299-8","26470",,"N"
"2647010200346","에스케이드림피아","28.56","2002"," "," ","3430","4","8","2009",," 연산동","7","1299-8","26470",,"N"
"2647010200346","에스케이드림피아","36.96","2002"," "," ","4500","22","3","2010",," 연산동","6","1299-8","26470",,"N"
"2647010200346","에스케이드림피아","30.38","2002",,,,"6","9","2011","500"," 연산동","3","1299-8","26470","30","Y"
"2647010200346","에스케이드림피아","36.96","2002",,,,"13","10","2011","500"," 연산동","6","1299-8","26470","50","Y"
"2647010200346","에스케이드림피아","28.56","2002",,,,"17","2","2012","1000"," 연산동","7","1299-8","26470","26","Y"
"2647010200346","에스케이드림피아","26.74","2002",,,,"18","2","2012","500"," 연산동","4","1299-8","26470","30","Y"
"2647010200346","에스케이드림피아","26.74","2002"," "," ","5200","10","7","2012",," 연산동","3","1299-8","26470",,"N"
"2647010200346","에스케이드림피아","27.02","2002",,,,"5","1","2013","1000"," 연산동","4","1299-8","26470","22","Y"
"2647010200346","에스케이드림피아","30.38","2002",,,,"31","8","2013","1000"," 연산동","2","1299-8","26470","28","Y"
"2647010200346","에스케이드림피아","19.78","2002"," "," ","3000","2","12","2013",," 연산동","5","1299-8","26470",,"N"
"2647010200346","에스케이드림피아","25.58","2002",,,,"15","1","2014","500"," 연산동","5","1299-8","26470","26","Y"
"2647010200346","에스케이드림피아","30.38","2002"," "," ","4250","22","1","2014",," 연산동","2","1299-8","26470",,"N"
"2647010200346","에스케이드림피아","26.74","2002",,,,"18","3","2014","2500"," 연산동","4","1299-8","26470","10","Y"
"2647010200346","에스케이드림피아","27.02","2002",,,,"23","4","2014","500"," 연산동","4","1299-8","26470","36","Y"
"2647010200346","에스케이드림피아","28.56","2002",,,,"20","9","2014","2000"," 연산동","7","1299-8","26470","20","Y"
"2647010200346","에스케이드림피아","26.74","2002"," "," ","5200","19","5","2015",," 연산동","3","1299-8","26470",,"N"
"2647010200346","에스케이드림피아","36.96","2002",,,,"30","1","2016","500"," 연산동","6","1299-8","26470","47","Y"
"2647010200346","에스케이드림피아","19.78","2002",,,,"13","2","2016","300"," 연산동","5","1299-8","26470","27","Y"
"2647010200346","에스케이드림피아","30.38","2002"," "," ","4900","1","3","2016",," 연산동","3","1299-8","26470",,"N"
"2647010200346","에스케이드림피아","26.74","2002"," "," ","3650","9","4","2016",," 연산동","4","1299-8","26470",,"N"
"2647010200346","에스케이드림피아","30.38","2002"," "," ","5100","22","6","2016",," 연산동","3","1299-8","26470",,"N"
"2647010200346","에스케이드림피아","25.58","2002"," "," ","4800","24","9","2016",," 연산동","5","1299-8","26470",,"N"
"2647010200346","에스케이드림피아","26.74","2002"," "," ","4700","21","1","2017",," 연산동","3","1299-8","26470",,"N"
"2647010200346","에스케이드림피아","27.02","2002"," "," ","3800","2","3","2017",," 연산동","4","1299-8","26470",,"N"
"2647010200346","에스케이드림피아","26.74","2002"," "," ","3500","2","3","2017",," 연산동","2","1299-8","26470",,"N"
"2647010200346","에스케이드림피아","26.74","2002"," "," ","3500","2","3","2017",," 연산동","2","1299-8","26470",,"N"
"2647010200346","에스케이드림피아","30.38","2002"," "," ","5000","9","6","2017",," 연산동","2","1299-8","26470",,"N"
"2647010200346","에스케이드림피아","26.74","2002"," "," ","5000","19","6","2017",," 연산동","3","1299-8","26470",,"N"
"2647010200346","에스케이드림피아","19.78","2002",,,,"7","4","2018","500"," 연산동","5","1299-8","26470","30","Y"
"2647010200346","에스케이드림피아","28.56","2002",,,,"18","5","2018","1500"," 연산동","7","1299-8","26470","28","Y"
"2647010200346","에스케이드림피아","26.74","2002"," "," ","4500","30","8","2018",," 연산동","3","1299-8","26470",,"N"
"2647010200346","에스케이드림피아","19.78","2002",,,,"12","4","2019","300"," 연산동","5","1299-8","26470","30","Y"
"2647010200346","에스케이드림피아","30.38","2002",,,,"25","6","2019","500"," 연산동","2","1299-8","26470","35","Y"
"2647010200346","에스케이드림피아","26.74","2002","","","","7","1","2020","300"," 연산동","4","1299-8","26470","27","Y"
"2647010200346","에스케이드림피아","30.38","2002","","","","25","5","2020","4500"," 연산동","3","1299-8","26470","0","Y"
