"4511313900101","해든","73.53","2011",,,,"15","12","2011","10000"," 여의동2가","12","684-31","45113","0","Y"
"4511313900101","해든","73.53","2011",,,,"27","12","2011","5000"," 여의동2가","11","684-31","45113","0","Y"
"4511313900101","해든","73.53","2011",,,,"27","12","2011","5000"," 여의동2가","10","684-31","45113","30","Y"
"4511313900101","해든","73.53","2011"," "," ","14500","5","4","2012",," 여의동2가","8","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","14500","5","6","2012",," 여의동2가","8","684-31","45113",,"N"
"4511313900101","해든","73.53","2011",,,,"21","12","2012","10000"," 여의동2가","7","684-31","45113","0","Y"
"4511313900101","해든","73.53","2011"," "," ","13350","24","12","2012",," 여의동2가","4","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","13500","19","3","2013",," 여의동2가","3","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","15000","29","5","2013",," 여의동2가","6","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","14500","18","1","2014",," 여의동2가","12","684-31","45113",,"N"
"4511313900101","해든","73.53","2011",,,,"10","2","2014","100"," 여의동2가","5","684-31","45113","50","Y"
"4511313900101","해든","73.53","2011"," "," ","13500","14","2","2014",," 여의동2가","8","684-31","45113",,"N"
"4511313900101","해든","73.53","2011",,,,"21","2","2014","10000"," 여의동2가","10","684-31","45113","0","Y"
"4511313900101","해든","73.53","2011",,,,"6","3","2014","10000"," 여의동2가","7","684-31","45113","0","Y"
"4511313900101","해든","73.53","2011",,,,"8","3","2014","3000"," 여의동2가","11","684-31","45113","45","Y"
"4511313900101","해든","73.53","2011",,,,"21","5","2014","10000"," 여의동2가","4","684-31","45113","0","Y"
"4511313900101","해든","73.53","2011",,,,"29","5","2014","10000"," 여의동2가","4","684-31","45113","0","Y"
"4511313900101","해든","73.53","2011",,,,"11","10","2014","10000"," 여의동2가","12","684-31","45113","0","Y"
"4511313900101","해든","73.53","2011"," "," ","14000","21","3","2015",," 여의동2가","10","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","14500","18","4","2015",," 여의동2가","9","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","14500","3","7","2015",," 여의동2가","10","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","13000","6","7","2015",," 여의동2가","6","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","14000","17","7","2015",," 여의동2가","4","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","14200","17","8","2015",," 여의동2가","9","684-31","45113",,"N"
"4511313900101","해든","73.53","2011",,,,"5","10","2015","11500"," 여의동2가","12","684-31","45113","0","Y"
"4511313900101","해든","73.53","2011"," "," ","13000","1","4","2016",," 여의동2가","3","684-31","45113",,"N"
"4511313900101","해든","73.53","2011",,,,"4","4","2016","5000"," 여의동2가","7","684-31","45113","30","Y"
"4511313900101","해든","73.53","2011"," "," ","13400","12","7","2016",," 여의동2가","13","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","14100","16","7","2016",," 여의동2가","9","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","14000","12","9","2016",," 여의동2가","10","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","13300","22","9","2016",," 여의동2가","13","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","13900","3","11","2016",," 여의동2가","11","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","13700","11","12","2016",," 여의동2가","10","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","13700","16","1","2017",," 여의동2가","6","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","14200","26","2","2017",," 여의동2가","7","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","13500","24","4","2017",," 여의동2가","12","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","14250","9","5","2017",," 여의동2가","13","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","14450","6","6","2017",," 여의동2가","7","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","13600","30","8","2017",," 여의동2가","4","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","14200","10","10","2017",," 여의동2가","13","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","14000","7","11","2017",," 여의동2가","8","684-31","45113",,"N"
"4511313900101","해든","73.53","2011",,,,"6","10","2018","9000"," 여의동2가","12","684-31","45113","0","Y"
"4511313900101","해든","73.53","2011"," "," ","13800","8","10","2018",," 여의동2가","11","684-31","45113",,"N"
"4511313900101","해든","73.53","2011",,,,"8","11","2018","10000"," 여의동2가","4","684-31","45113","0","Y"
"4511313900101","해든","73.53","2011",,,,"15","1","2019","9000"," 여의동2가","12","684-31","45113","0","Y"
"4511313900101","해든","73.53","2011"," "," ","13250","14","2","2019",," 여의동2가","5","684-31","45113",,"N"
"4511313900101","해든","73.53","2011",,,,"20","2","2019","10000"," 여의동2가","7","684-31","45113","0","Y"
"4511313900101","해든","73.53","2011",,,,"22","10","2019","9500"," 여의동2가","10","684-31","45113","0","Y"
"4511313900101","해든","73.53","2011"," "," ","13000","3","3","2020",," 여의동2가","6","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","11000","20","3","2020",," 여의동2가","10","684-31","45113",,"N"
"4511313900101","해든","73.53","2011",,,,"2","9","2020","10000"," 여의동2가","4","684-31","45113","0","Y"
"4511313900101","해든","73.53","2011",,,,"2","9","2020","10000"," 여의동2가","4","684-31","45113","0","Y"
"4511313900101","해든","73.53","2011"," "," ","12500","27","10","2020",," 여의동2가","3","684-31","45113",,"N"
"4511313900101","해든","73.53","2011","21.01.18","O","12600","14","12","2020",," 여의동2가","3","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","12200","17","12","2020",," 여의동2가","7","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","12400","22","2","2021",," 여의동2가","5","684-31","45113",,"N"
"4511313900101","해든","73.53","2011",,,,"25","3","2021","4000"," 여의동2가","7","684-31","45113","40","Y"
"4511313900101","해든","73.53","2011",,,,"6","4","2021","10000"," 여의동2가","10","684-31","45113","0","Y"
"4511313900101","해든","73.53","2011"," "," ","12800","17","4","2021",," 여의동2가","5","684-31","45113",,"N"
"4511313900101","해든","73.53","2011","21.05.20","O","12800","17","4","2021",," 여의동2가","5","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","12500","20","4","2021",," 여의동2가","13","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","12000","5","5","2021",," 여의동2가","3","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","12000","19","5","2021",," 여의동2가","9","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","12800","3","6","2021",," 여의동2가","6","684-31","45113",,"N"
"4511313900101","해든","73.53","2011"," "," ","12000","2","7","2021",," 여의동2가","13","684-31","45113",,"N"
