"2653010700112","청파","47.7","1986"," "," ","5100","24","2","2006",," 학장동","5","574-13","26530",,"N"
"2653010700112","청파","47.7","1986"," "," ","4800","1","3","2006",," 학장동","4","574-13","26530",,"N"
"2653010700112","청파","47.25","1985"," "," ","5100","20","3","2006",," 학장동","4","574-13","26530",,"N"
"2653010700112","청파","52.29","1986"," "," ","5500","12","5","2006",," 학장동","4","574-13","26530",,"N"
"2653010700112","청파","48.6","1985"," "," ","5300","22","6","2006",," 학장동","2","574-13","26530",,"N"
"2653010700112","청파","48.96","1985"," "," ","5450","14","8","2006",," 학장동","3","574-13","26530",,"N"
"2653010700112","청파","48.96","1986"," "," ","5000","10","10","2006",," 학장동","5","574-13","26530",,"N"
"2653010700112","청파","48.6","1985"," "," ","5000","13","11","2006",," 학장동","5","574-13","26530",,"N"
"2653010700112","청파","47.25","1985"," "," ","5150","14","11","2006",," 학장동","2","574-13","26530",,"N"
"2653010700112","청파","47.7","1986"," "," ","5400","18","11","2006",," 학장동","4","574-13","26530",,"N"
"2653010700112","청파","48.6","1985"," "," ","5800","1","12","2006",," 학장동","5","574-13","26530",,"N"
"2653010700112","청파","48.96","1986"," "," ","5000","18","12","2006",," 학장동","5","574-13","26530",,"N"
"2653010700112","청파","50.4","1985"," "," ","4900","20","2","2007",," 학장동","1","574-13","26530",,"N"
"2653010700112","청파","48.96","1986"," "," ","5100","11","3","2007",," 학장동","1","574-13","26530",,"N"
"2653010700112","청파","48.96","1985"," "," ","5000","28","5","2007",," 학장동","5","574-13","26530",,"N"
"2653010700112","청파","48.96","1985"," "," ","6000","4","12","2007",," 학장동","1","574-13","26530",,"N"
"2653010700112","청파","48.6","1985"," "," ","5050","29","12","2007",," 학장동","4","574-13","26530",,"N"
"2653010700112","청파","47.7","1986"," "," ","5000","10","2","2008",," 학장동","5","574-13","26530",,"N"
"2653010700112","청파","48.96","1986"," "," ","4800","21","2","2008",," 학장동","1","574-13","26530",,"N"
"2653010700112","청파","47.25","1985"," "," ","5450","25","2","2008",," 학장동","4","574-13","26530",,"N"
"2653010700112","청파","48.6","1985"," "," ","4900","4","3","2008",," 학장동","1","574-13","26530",,"N"
"2653010700112","청파","47.25","1985"," "," ","4500","17","6","2008",," 학장동","3","574-13","26530",,"N"
