"4812125032107","신안맨션","84.95","1997"," "," ","6750","23","1","2006",,"동읍 용잠리","10","419","48121",,"N"
"4812125032107","신안맨션","84.95","1997"," "," ","7265","31","1","2006",,"동읍 용잠리","7","419","48121",,"N"
"4812125032107","신안맨션","84.95","1997"," "," ","6200","14","2","2006",,"동읍 용잠리","3","419","48121",,"N"
"4812125032107","신안맨션","84.95","1997"," "," ","6900","18","2","2006",,"동읍 용잠리","13","419","48121",,"N"
"4812125032107","신안맨션","75.82","1997"," "," ","5900","20","2","2006",,"동읍 용잠리","13","419","48121",,"N"
"4812125032107","신안맨션","84.95","1997"," "," ","6200","6","3","2006",,"동읍 용잠리","15","419","48121",,"N"
"4812125032107","신안맨션","84.95","1997"," "," ","5500","10","3","2006",,"동읍 용잠리","2","419","48121",,"N"
"4812125032107","신안맨션","84.95","1997"," "," ","6200","28","4","2006",,"동읍 용잠리","1","419","48121",,"N"
"4812125032107","신안맨션","75.82","1997"," "," ","5680","3","5","2006",,"동읍 용잠리","1","419","48121",,"N"
"4812125032107","신안맨션","84.95","1997"," "," ","6500","4","5","2006",,"동읍 용잠리","4","419","48121",,"N"
"4812125032107","신안맨션","84.95","1997"," "," ","6700","20","6","2006",,"동읍 용잠리","11","419","48121",,"N"
"4812125032107","신안맨션","75.82","1997"," "," ","5050","15","9","2006",,"동읍 용잠리","3","419","48121",,"N"
"4812125032107","신안맨션","84.95","1997"," "," ","6700","23","9","2006",,"동읍 용잠리","11","419","48121",,"N"
"4812125032107","신안맨션","84.95","1997"," "," ","7650","1","11","2006",,"동읍 용잠리","5","419","48121",,"N"
"4812125032107","신안맨션","84.95","1997"," "," ","6400","10","11","2006",,"동읍 용잠리","4","419","48121",,"N"
"4812125032107","신안맨션","84.95","1997"," "," ","6500","29","11","2006",,"동읍 용잠리","9","419","48121",,"N"
"4812125032107","신안맨션","84.95","1997"," "," ","7000","27","12","2006",,"동읍 용잠리","13","419","48121",,"N"
"4812125032107","신안맨션","75.82","1997"," "," ","6800","2","1","2007",,"동읍 용잠리","6","419","48121",,"N"
"4812125032107","신안맨션","84.95","1997"," "," ","6900","3","1","2007",,"동읍 용잠리","11","419","48121",,"N"
"4812125032107","신안맨션","75.82","1997"," "," ","5500","16","1","2007",,"동읍 용잠리","2","419","48121",,"N"
"4812125032107","신안맨션","84.95","1997"," "," ","6650","22","2","2007",,"동읍 용잠리","8","419","48121",,"N"
"4812125032107","신안맨션","84.95","1997"," "," ","6600","27","2","2007",,"동읍 용잠리","12","419","48121",,"N"
"4812125032107","신안맨션","84.95","1997"," "," ","6500","25","4","2007",,"동읍 용잠리","1","419","48121",,"N"
"4812125032107","신안맨션","84.95","1997"," "," ","7350","26","6","2007",,"동읍 용잠리","12","419","48121",,"N"
"4812125032107","신안맨션","75.82","1997"," "," ","6600","3","7","2007",,"동읍 용잠리","3","419","48121",,"N"
"4812125032107","신안맨션","84.95","1997"," "," ","7400","7","10","2007",,"동읍 용잠리","8","419","48121",,"N"
"4812125032107","신안맨션","84.95","1997"," "," ","7100","3","11","2007",,"동읍 용잠리","10","419","48121",,"N"
"4812125032107","신안맨션","84.95","1997"," "," ","7600","28","12","2007",,"동읍 용잠리","7","419","48121",,"N"
