"2915511500112","무등파크1","84.42","1992"," "," ","10700","4","3","2006",," 봉선동","2","172","29155",,"N"
"2915511500112","무등파크1","84.42","1992"," "," ","9000","10","4","2006",," 봉선동","5","172","29155",,"N"
"2915511500112","무등파크1","84.99","1992"," "," ","11800","23","5","2006",," 봉선동","8","172","29155",,"N"
"2915511500112","무등파크1","84.99","1992"," "," ","10000","5","7","2006",," 봉선동","7","172","29155",,"N"
"2915511500112","무등파크1","84.99","1992"," "," ","10800","16","7","2006",," 봉선동","14","172","29155",,"N"
"2915511500112","무등파크1","84.99","1992"," "," ","10500","12","8","2006",," 봉선동","13","172","29155",,"N"
"2915511500112","무등파크1","84.42","1992"," "," ","11000","24","8","2006",," 봉선동","8","172","29155",,"N"
"2915511500112","무등파크1","84.99","1992"," "," ","9600","10","10","2006",," 봉선동","2","172","29155",,"N"
"2915511500112","무등파크1","119.1","1992"," "," ","15300","20","10","2006",," 봉선동","11","172","29155",,"N"
"2915511500112","무등파크1","84.42","1992"," "," ","10500","23","10","2006",," 봉선동","8","172","29155",,"N"
"2915511500112","무등파크1","84.42","1992"," "," ","10200","6","11","2006",," 봉선동","7","172","29155",,"N"
"2915511500112","무등파크1","84.99","1992"," "," ","9500","4","12","2006",," 봉선동","3","172","29155",,"N"
"2915511500112","무등파크1","84.42","1992"," "," ","10500","5","12","2006",," 봉선동","4","172","29155",,"N"
"2915511500112","무등파크1","84.42","1992"," "," ","10000","28","12","2006",," 봉선동","12","172","29155",,"N"
"2915511500112","무등파크1","119.1","1992"," "," ","16500","30","12","2006",," 봉선동","12","172","29155",,"N"
"2915511500112","무등파크1","84.42","1992"," "," ","9300","2","1","2007",," 봉선동","14","172","29155",,"N"
"2915511500112","무등파크1","84.99","1992"," "," ","8000","2","1","2007",," 봉선동","12","172","29155",,"N"
"2915511500112","무등파크1","84.99","1992"," "," ","9950","16","1","2007",," 봉선동","5","172","29155",,"N"
"2915511500112","무등파크1","119.1","1992"," "," ","16500","5","2","2007",," 봉선동","12","172","29155",,"N"
"2915511500112","무등파크1","84.99","1992"," "," ","10500","22","2","2007",," 봉선동","11","172","29155",,"N"
"2915511500112","무등파크1","84.42","1992"," "," ","10750","23","2","2007",," 봉선동","2","172","29155",,"N"
"2915511500112","무등파크1","84.99","1992"," "," ","9400","7","3","2007",," 봉선동","3","172","29155",,"N"
"2915511500112","무등파크1","84.42","1992"," "," ","9800","8","3","2007",," 봉선동","14","172","29155",,"N"
"2915511500112","무등파크1","119.1","1992"," "," ","16500","9","3","2007",," 봉선동","11","172","29155",,"N"
"2915511500112","무등파크1","119.1","1992"," "," ","16000","27","4","2007",," 봉선동","3","172","29155",,"N"
