"1174010800123","동원","84.66","2002"," "," ","33500","31","3","2006",," 성내동","10","457-4","11740",,"N"
"1174010800123","동원","65.51","2002"," "," ","24000","1","4","2006",," 성내동","11","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","30500","10","4","2006",," 성내동","3","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","29000","24","5","2006",," 성내동","2","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","31700","26","7","2006",," 성내동","4","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","28800","22","8","2006",," 성내동","1","457-4","11740",,"N"
"1174010800123","동원","79.16","2002"," "," ","27350","28","9","2006",," 성내동","7","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","35200","16","10","2006",," 성내동","8","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","35500","27","10","2006",," 성내동","7","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","32500","28","10","2006",," 성내동","7","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","33250","4","11","2006",," 성내동","2","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","34300","7","11","2006",," 성내동","5","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","34900","11","11","2006",," 성내동","3","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","32500","21","11","2006",," 성내동","2","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","38000","28","11","2006",," 성내동","9","457-4","11740",,"N"
"1174010800123","동원","79.16","2002"," "," ","27000","16","12","2006",," 성내동","1","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","39700","27","1","2007",," 성내동","6","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","38000","30","3","2007",," 성내동","6","457-4","11740",,"N"
"1174010800123","동원","59.91","2002"," "," ","22500","30","6","2007",," 성내동","2","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","41000","29","9","2007",," 성내동","7","457-4","11740",,"N"
"1174010800123","동원","59.91","2002"," "," ","24700","1","10","2007",," 성내동","5","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","41500","20","10","2007",," 성내동","10","457-4","11740",,"N"
"1174010800123","동원","79.16","2002"," "," ","31500","20","11","2007",," 성내동","1","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","40000","3","12","2007",," 성내동","4","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","40800","24","2","2008",," 성내동","4","457-4","11740",,"N"
"1174010800123","동원","59.91","2002"," "," ","28500","22","4","2008",," 성내동","3","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","41800","14","6","2008",," 성내동","3","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","39000","18","5","2009",," 성내동","2","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","40000","22","6","2009",," 성내동","5","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","40000","24","7","2009",," 성내동","3","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","40000","19","12","2009",," 성내동","5","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","37900","22","1","2010",," 성내동","1","457-4","11740",,"N"
"1174010800123","동원","59.91","2002"," "," ","23500","12","7","2010",," 성내동","1","457-4","11740",,"N"
"1174010800123","동원","65.51","2002"," "," ","30870","10","9","2010",," 성내동","11","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","43000","18","12","2010",," 성내동","10","457-4","11740",,"N"
"1174010800123","동원","84.66","2002",,,,"3","1","2011","26000"," 성내동","8","457-4","11740","0","Y"
"1174010800123","동원","84.66","2002"," "," ","42000","11","1","2011",," 성내동","8","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","41400","21","1","2011",," 성내동","5","457-4","11740",,"N"
"1174010800123","동원","59.91","2002"," "," ","27800","21","1","2011",," 성내동","3","457-4","11740",,"N"
"1174010800123","동원","84.66","2002",,,,"21","2","2011","27000"," 성내동","5","457-4","11740","0","Y"
"1174010800123","동원","84.66","2002"," "," ","41000","23","2","2011",," 성내동","9","457-4","11740",,"N"
"1174010800123","동원","79.16","2002"," "," ","37000","26","2","2011",," 성내동","3","457-4","11740",,"N"
"1174010800123","동원","84.66","2002"," "," ","40000","3","3","2011",," 성내동","3","457-4","11740",,"N"
"1174010800123","동원","84.66","2002",,,,"7","3","2011","26800"," 성내동","9","457-4","11740","0","Y"
"1174010800123","동원","84.66","2002",,,,"7","3","2011","27500"," 성내동","9","457-4","11740","0","Y"
"1174010800123","동원","84.66","2002"," "," ","39000","10","3","2011",," 성내동","1","457-4","11740",,"N"
"1174010800123","동원","84.66","2002",,,,"25","4","2011","27000"," 성내동","4","457-4","11740","0","Y"
"1174010800123","동원","59.91","2002",,,,"30","4","2011","18000"," 성내동","6","457-4","11740","0","Y"
"1174010800123","동원","84.66","2002"," "," ","42800","6","9","2011",," 성내동","5","457-4","11740",,"N"
"1174010800123","동원","84.66","2002",,,,"15","9","2011","29000"," 성내동","4","457-4","11740","0","Y"
"1174010800123","동원","84.66","2002",,,,"31","10","2011","10000"," 성내동","8","457-4","11740","100","Y"
"1174010800123","동원","79.16","2002",,,,"4","11","2011","24500"," 성내동","6","457-4","11740","0","Y"
"1174010800123","동원","84.66","2002",,,,"9","12","2011","28000"," 성내동","5","457-4","11740","0","Y"
