"4128710300104","탄현마을(경남)","101.86","1995"," "," ","29500","17","1","2006",," 탄현동","11","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","37500","19","1","2006",," 탄현동","18","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","29150","26","1","2006",," 탄현동","9","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","28000","7","2","2006",," 탄현동","2","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","32000","9","2","2006",," 탄현동","10","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","26500","1","3","2006",," 탄현동","2","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","32900","30","3","2006",," 탄현동","12","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","41500","30","3","2006",," 탄현동","18","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","37000","22","4","2006",," 탄현동","1","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","36900","22","4","2006",," 탄현동","13","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","47800","24","4","2006",," 탄현동","16","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","48700","27","4","2006",," 탄현동","18","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","40400","3","5","2006",," 탄현동","17","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","49500","9","5","2006",," 탄현동","5","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","38400","13","5","2006",," 탄현동","20","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","43000","9","8","2006",," 탄현동","7","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","41700","14","9","2006",," 탄현동","2","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","47000","25","9","2006",," 탄현동","15","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","53000","29","9","2006",," 탄현동","9","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","58500","10","10","2006",," 탄현동","7","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","58500","16","10","2006",," 탄현동","19","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","54000","31","10","2006",," 탄현동","2","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","49500","1","11","2006",," 탄현동","17","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","46800","8","11","2006",," 탄현동","5","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","43700","3","4","2007",," 탄현동","11","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","45000","23","6","2007",," 탄현동","20","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","46500","21","9","2007",," 탄현동","5","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","40000","8","11","2007",," 탄현동","10","1485","41287",,"N"
"4128710300104","탄현마을(경남)","101.86","1995"," "," ","41000","17","12","2007",," 탄현동","1","1485","41287",,"N"
