"4827010300113","교동타워맨션","59.86","1992"," "," ","4223","13","2","2006",," 교동","15","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4173","6","3","2006",," 교동","1","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4273","21","3","2006",," 교동","4","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4500","29","3","2006",," 교동","1","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4073","30","3","2006",," 교동","6","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4423","10","5","2006",," 교동","12","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4173","30","5","2006",," 교동","6","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4600","27","7","2006",," 교동","9","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4850","28","12","2006",," 교동","12","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4000","21","2","2007",," 교동","10","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4500","17","4","2007",," 교동","4","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4000","16","5","2007",," 교동","3","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","3800","5","10","2007",," 교동","1","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4200","26","11","2007",," 교동","10","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","3500","7","1","2008",," 교동","14","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4780","28","3","2008",," 교동","8","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4600","23","6","2008",," 교동","8","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4800","28","7","2008",," 교동","12","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4800","20","11","2008",," 교동","7","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4500","2","12","2008",," 교동","8","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","3700","9","2","2009",," 교동","14","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4200","18","3","2009",," 교동","8","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4000","3","4","2009",," 교동","10","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4100","4","5","2009",," 교동","1","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","3500","22","7","2009",," 교동","6","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4100","23","10","2009",," 교동","9","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4500","2","11","2009",," 교동","9","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4650","22","3","2010",," 교동","9","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4200","27","5","2010",," 교동","7","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4500","10","6","2010",," 교동","13","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","3500","14","6","2010",," 교동","11","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4950","11","11","2010",," 교동","8","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4900","11","11","2010",," 교동","2","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4950","11","12","2010",," 교동","8","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4550","20","1","2011",," 교동","4","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992",,,,"3","2","2011","500"," 교동","8","936","48270","28","Y"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4900","10","2","2011",," 교동","7","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4100","16","2","2011",," 교동","1","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","5000","24","2","2011",," 교동","13","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4900","2","3","2011",," 교동","9","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","5200","17","3","2011",," 교동","6","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6350","15","4","2011",," 교동","2","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","5000","15","6","2011",," 교동","1","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992",,,,"15","6","2011","3500"," 교동","1","936","48270","0","Y"
"4827010300113","교동타워맨션","59.86","1992",,,,"23","6","2011","2800"," 교동","1","936","48270","0","Y"
"4827010300113","교동타워맨션","59.86","1992"," "," ","5500","28","6","2011",," 교동","8","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","5800","28","6","2011",," 교동","1","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6100","4","7","2011",," 교동","3","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6400","4","10","2011",," 교동","10","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6700","2","12","2011",," 교동","4","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6800","27","12","2011",," 교동","12","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","5300","27","12","2011",," 교동","9","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","8000","27","12","2011",," 교동","8","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992",,,,"26","1","2012","6000"," 교동","13","936","48270","0","Y"
"4827010300113","교동타워맨션","59.86","1992"," "," ","5000","5","2","2012",," 교동","13","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992",,,,"6","2","2012","6000"," 교동","8","936","48270","0","Y"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6400","20","2","2012",," 교동","8","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","4500","4","3","2012",," 교동","9","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6000","26","3","2012",," 교동","6","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6850","15","5","2012",," 교동","3","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6600","12","6","2012",," 교동","15","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6900","28","6","2012",," 교동","10","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6600","30","6","2012",," 교동","11","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992",,,,"18","12","2012","3000"," 교동","15","936","48270","0","Y"
"4827010300113","교동타워맨션","59.86","1992",,,,"3","1","2013","3000"," 교동","1","936","48270","8","Y"
"4827010300113","교동타워맨션","59.86","1992"," "," ","7100","23","1","2013",," 교동","7","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","5600","20","3","2013",," 교동","9","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992",,,,"26","4","2013","5000"," 교동","2","936","48270","0","Y"
"4827010300113","교동타워맨션","59.86","1992"," "," ","5000","30","4","2013",," 교동","6","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6730","2","5","2013",," 교동","10","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992",,,,"15","6","2013","3500"," 교동","1","936","48270","0","Y"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6500","29","7","2013",," 교동","5","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6600","14","10","2013",," 교동","2","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6300","14","10","2013",," 교동","1","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6000","7","3","2014",," 교동","14","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992",,,,"15","3","2014","3000"," 교동","15","936","48270","8","Y"
"4827010300113","교동타워맨션","59.86","1992",,,,"2","5","2014","4500"," 교동","1","936","48270","3","Y"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6200","2","6","2014",," 교동","1","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992",,,,"2","6","2014","6000"," 교동","13","936","48270","0","Y"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6000","6","8","2014",," 교동","10","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992",,,,"12","9","2014","4000"," 교동","9","936","48270","0","Y"
"4827010300113","교동타워맨션","59.86","1992"," "," ","7000","21","10","2014",," 교동","9","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","7100","28","11","2014",," 교동","8","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6300","16","12","2014",," 교동","4","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992",,,,"20","1","2015","5000"," 교동","4","936","48270","0","Y"
"4827010300113","교동타워맨션","59.86","1992",,,,"29","1","2015","1000"," 교동","9","936","48270","25","Y"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6300","30","1","2015",," 교동","3","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992",,,,"30","1","2015","3600"," 교동","12","936","48270","0","Y"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6700","23","3","2015",," 교동","6","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992",,,,"8","5","2015","5000"," 교동","2","936","48270","5","Y"
"4827010300113","교동타워맨션","59.86","1992"," "," ","7300","21","5","2015",," 교동","9","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","7000","19","6","2015",," 교동","6","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","8300","24","6","2015",," 교동","6","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6600","13","7","2015",," 교동","11","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6000","26","8","2015",," 교동","4","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6550","24","9","2015",," 교동","9","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992",,,,"24","9","2015","5000"," 교동","4","936","48270","0","Y"
"4827010300113","교동타워맨션","59.86","1992"," "," ","7300","1","11","2015",," 교동","15","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6200","27","11","2015",," 교동","1","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6400","27","1","2016",," 교동","2","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6940","2","2","2016",," 교동","8","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6500","15","2","2016",," 교동","10","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","7400","21","2","2016",," 교동","1","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6350","11","3","2016",," 교동","1","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6000","20","4","2016",," 교동","6","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6500","26","4","2016",," 교동","8","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992",,,,"16","5","2016","1000"," 교동","15","936","48270","35","Y"
"4827010300113","교동타워맨션","59.86","1992",,,,"20","6","2016","1500"," 교동","8","936","48270","35","Y"
"4827010300113","교동타워맨션","59.86","1992"," "," ","7000","25","6","2016",," 교동","14","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","7500","26","7","2016",," 교동","4","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","6800","14","10","2016",," 교동","7","936","48270",,"N"
"4827010300113","교동타워맨션","59.86","1992"," "," ","5500","22","11","2016",," 교동","12","936","48270",,"N"
