"2671031021111","일광 한신더휴 센트럴포레 1단지","84.9371","2020","","","","14","5","2020","19000","일광면 삼성리","18","794","26710","0","Y"
"2671031021111","일광 한신더휴 센트럴포레 1단지","84.9371","2020","","","","17","5","2020","19000","일광면 삼성리","7","794","26710","0","Y"
"2671031021111","일광 한신더휴 센트럴포레 1단지","84.9371","2020","","","","24","5","2020","18000","일광면 삼성리","12","794","26710","0","Y"
"2671031021111","일광 한신더휴 센트럴포레 1단지","59.8167","2020","","","","27","5","2020","15000","일광면 삼성리","25","794","26710","0","Y"
"2671031021111","일광 한신더휴 센트럴포레 1단지","84.9371","2020","","","","29","5","2020","20000","일광면 삼성리","17","794","26710","0","Y"
"2671031021111","일광 한신더휴 센트럴포레 1단지","59.8167","2020","","","","11","6","2020","15000","일광면 삼성리","6","794","26710","0","Y"
"2671031021111","일광 한신더휴 센트럴포레 1단지","59.8167","2020","","","","11","6","2020","15000","일광면 삼성리","6","794","26710","0","Y"
"2671031021111","일광 한신더휴 센트럴포레 1단지","75.9504","2020","","","","12","6","2020","17000","일광면 삼성리","7","794","26710","0","Y"
"2671031021111","일광 한신더휴 센트럴포레 1단지","59.8167","2020","","","","13","6","2020","14000","일광면 삼성리","6","794","26710","0","Y"
"2671031021111","일광 한신더휴 센트럴포레 1단지","59.8167","2020","","","","13","6","2020","14000","일광면 삼성리","6","794","26710","0","Y"
"2671031021111","일광 한신더휴 센트럴포레 1단지","84.9371","2020","","","","13","6","2020","18000","일광면 삼성리","9","794","26710","0","Y"
"2671031021111","일광 한신더휴 센트럴포레 1단지","84.9371","2020","","","","14","6","2020","19000","일광면 삼성리","7","794","26710","0","Y"
"2671031021111","일광 한신더휴 센트럴포레 1단지","84.9371","2020","","","","18","6","2020","19000","일광면 삼성리","10","794","26710","0","Y"
"2671031021111","일광 한신더휴 센트럴포레 1단지","59.8167",""," "," ","29640","19","6","2020","","일광면 삼성리","24","794","26710","","N"
