"4215011100137","강릉3차","59.67","1987"," "," ","4500","22","8","2006",," 포남동","2","1239-1","42150",,"N"
"4215011100137","강릉3차","59.67","1987"," "," ","5600","10","1","2007",," 포남동","2","1239-1","42150",,"N"
"4215011100137","강릉3차","59.67","1987"," "," ","4500","7","4","2007",," 포남동","4","1239-1","42150",,"N"
"4215011100137","강릉3차","59.67","1987"," "," ","3700","5","6","2007",," 포남동","5","1239-1","42150",,"N"
"4215011100137","강릉3차","59.67","1987"," "," ","4300","5","10","2007",," 포남동","2","1239-1","42150",,"N"
"4215011100137","강릉3차","59.67","1987"," "," ","4100","10","1","2008",," 포남동","5","1239-1","42150",,"N"
"4215011100137","강릉3차","59.67","1987"," "," ","4100","8","2","2010",," 포남동","3","1239-1","42150",,"N"
"4215011100137","강릉3차","59.67","1987"," "," ","4750","31","5","2010",," 포남동","1","1239-1","42150",,"N"
"4215011100137","강릉3차","59.67","1987"," "," ","3500","29","10","2010",," 포남동","4","1239-1","42150",,"N"
"4215011100137","강릉3차","59.67","1987"," "," ","5200","4","12","2010",," 포남동","3","1239-1","42150",,"N"
"4215011100137","강릉3차","59.67","1987"," "," ","4400","28","5","2011",," 포남동","5","1239-1","42150",,"N"
"4215011100137","강릉3차","57.85","1987"," "," ","6200","9","2","2012",," 포남동","3","1239-1","42150",,"N"
"4215011100137","강릉3차","59.67","1987"," "," ","6200","5","3","2012",," 포남동","4","1239-1","42150",,"N"
"4215011100137","강릉3차","59.67","1987"," "," ","5500","11","9","2012",," 포남동","5","1239-1","42150",,"N"
"4215011100137","강릉3차","59.67","1987"," "," ","6000","16","12","2013",," 포남동","2","1239-1","42150",,"N"
"4215011100137","강릉3차","59.67","1987",,,,"13","9","2014","6000"," 포남동","5","1239-1","42150","0","Y"
"4215011100137","강릉3차","59.67","1987"," "," ","6800","11","3","2015",," 포남동","4","1239-1","42150",,"N"
"4215011100137","강릉3차","59.67","1987"," "," ","7250","28","5","2015",," 포남동","4","1239-1","42150",,"N"
"4215011100137","강릉3차","59.67","1987"," "," ","7300","26","8","2015",," 포남동","5","1239-1","42150",,"N"
"4215011100137","강릉3차","59.67","1987"," "," ","6600","3","9","2015",," 포남동","5","1239-1","42150",,"N"
"4215011100137","강릉3차","59.67","1987",,,,"22","11","2015","2500"," 포남동","2","1239-1","42150","30","Y"
"4215011100137","강릉3차","59.67","1987"," "," ","8000","5","3","2016",," 포남동","3","1239-1","42150",,"N"
"4215011100137","강릉3차","59.67","1987"," "," ","6500","11","5","2016",," 포남동","5","1239-1","42150",,"N"
"4215011100137","강릉3차","59.67","1987",,,,"10","10","2016","7000"," 포남동","5","1239-1","42150","0","Y"
"4215011100137","강릉3차","59.67","1987",,,,"6","1","2017","6000"," 포남동","4","1239-1","42150","0","Y"
"4215011100137","강릉3차","59.67","1987",,,,"13","3","2017","7000"," 포남동","5","1239-1","42150","0","Y"
"4215011100137","강릉3차","59.67","1987"," "," ","7060","25","4","2017",," 포남동","4","1239-1","42150",,"N"
"4215011100137","강릉3차","57.85","1987",,,,"22","1","2018","1500"," 포남동","4","1239-1","42150","40","Y"
"4215011100137","강릉3차","59.67","1987",,,,"27","2","2019","6000"," 포남동","4","1239-1","42150","0","Y"
"4215011100137","강릉3차","59.67","1987"," "," ","7500","3","6","2019",," 포남동","5","1239-1","42150",,"N"
"4215011100137","강릉3차","59.67","1987"," "," ","7800","24","3","2020",""," 포남동","4","1239-1","42150","","N"
"4215011100137","강릉3차","59.67","1987","","","","25","3","2020","6000"," 포남동","4","1239-1","42150","0","Y"
"4215011100137","강릉3차","59.67","1987"," "," ","8100","29","8","2020",""," 포남동","4","1239-1","42150","","N"
"4215011100137","강릉3차","59.67","1987"," "," ","7800","3","11","2020",""," 포남동","4","1239-1","42150","","N"
"4215011100137","강릉3차","59.67","1987"," "," ","7100","10","11","2020",""," 포남동","1","1239-1","42150","","N"
"4215011100137","강릉3차","59.67","1987"," "," ","6700","25","11","2020",""," 포남동","5","1239-1","42150","","N"
"4215011100137","강릉3차","59.67","1987"," "," ","6800","19","12","2020",""," 포남동","5","1239-1","42150","","N"
"4215011100137","강릉3차","57.85","1987"," "," ","7100","3","3","2021",""," 포남동","3","1239-1","42150","","N"
"4215011100137","강릉3차","59.67","1987"," "," ","5000","17","3","2021",""," 포남동","1","1239-1","42150","","N"
"4215011100137","강릉3차","59.67","1987"," "," ","7100","15","7","2021",""," 포남동","5","1239-1","42150","","N"
"4215011100137","강릉3차","59.67","1987"," "," ","7000","2","8","2021",""," 포남동","5","1239-1","42150","","N"
