"4717011000122","안동용상 풍림아이원 리버파크","84.9812",""," "," ","37400","5","2","2021",""," 용상동","17","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","84.9812",""," "," ","37100","16","2","2021",""," 용상동","20","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","84.9812",""," "," ","37500","19","2","2021",""," 용상동","19","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","84.9812",""," "," ","37700","23","2","2021",""," 용상동","15","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","84.9812",""," "," ","37500","1","3","2021",""," 용상동","10","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","84.9812",""," "," ","37800","1","3","2021",""," 용상동","13","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","84.9812","","21.03.04","O","38200","3","3","2021",""," 용상동","11","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","84.9812",""," "," ","37800","3","3","2021",""," 용상동","15","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","84.9812","","21.03.04","O","37800","3","3","2021",""," 용상동","15","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","84.9812","","21.03.28","O","37500","3","3","2021",""," 용상동","10","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","84.9812","","21.03.04","O","37500","3","3","2021",""," 용상동","10","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","84.9812",""," "," ","38200","3","3","2021",""," 용상동","11","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","84.9812",""," "," ","36300","4","3","2021",""," 용상동","9","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","84.9812",""," "," ","38400","4","3","2021",""," 용상동","15","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","74.9764","","21.06.02","O","30400","5","3","2021",""," 용상동","14","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","84.9812",""," "," ","37300","5","3","2021",""," 용상동","21","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","84.9812",""," "," ","37600","6","3","2021",""," 용상동","17","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","84.9812",""," "," ","36200","8","3","2021",""," 용상동","7","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","84.9812",""," "," ","38100","8","3","2021",""," 용상동","15","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","74.9764",""," "," ","28500","13","3","2021",""," 용상동","9","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","74.9764",""," "," ","28500","13","3","2021",""," 용상동","9","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","39.2377","","21.03.16","O","28500","13","3","2021",""," 용상동","9","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","84.9812",""," "," ","36150","13","3","2021",""," 용상동","9","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","84.9812",""," "," ","36150","14","3","2021",""," 용상동","7","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","84.9812",""," "," ","36400","17","3","2021",""," 용상동","9","1167","47170","","N"
"4717011000122","안동용상 풍림아이원 리버파크","74.9764",""," "," ","29400","20","3","2021",""," 용상동","16","1167","47170","","N"
