"5011012200103","미듬리드빌원룸","33.44","2001"," "," ","2500","8","8","2007",," 노형동","6","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","3300","5","1","2008",," 노형동","7","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","3175","30","1","2008",," 노형동","4","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","3000","27","3","2008",," 노형동","1","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","3400","18","8","2008",," 노형동","6","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","26.55","2001"," "," ","2200","30","10","2008",," 노형동","1","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","33.44","2001"," "," ","3000","11","12","2008",," 노형동","6","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","4000","23","3","2009",," 노형동","7","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","4800","23","3","2009",," 노형동","6","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","26.55","2001"," "," ","2300","24","4","2009",," 노형동","3","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","4200","1","7","2009",," 노형동","6","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","4000","25","8","2009",," 노형동","3","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","26.55","2001"," "," ","3150","17","10","2009",," 노형동","5","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","4190","29","10","2009",," 노형동","4","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","4500","17","12","2009",," 노형동","1","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","4000","7","1","2010",," 노형동","6","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","26.55","2001"," "," ","2400","7","1","2010",," 노형동","2","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","4500","5","2","2010",," 노형동","2","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","33.44","2001"," "," ","4200","8","2","2010",," 노형동","1","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","4840","4","3","2010",," 노형동","2","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","5000","30","9","2010",," 노형동","6","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","5000","26","10","2010",," 노형동","4","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","5050","26","11","2010",," 노형동","6","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"15","2","2011","1000"," 노형동","6","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","5500","21","3","2011",," 노형동","4","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","5300","25","3","2011",," 노형동","1","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","26.55","2001"," "," ","3700","28","3","2011",," 노형동","1","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","26.55","2001"," "," ","3800","16","5","2011",," 노형동","4","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","5500","18","5","2011",," 노형동","5","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"29","5","2011","1500"," 노형동","2","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"30","5","2011","500"," 노형동","3","1283-6","50110","35","Y"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"7","6","2011","4000"," 노형동","2","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"9","6","2011","6000"," 노형동","7","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","4500","8","9","2011",," 노형동","1","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","26.55","2001"," "," ","4800","28","10","2011",," 노형동","5","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","5500","3","11","2011",," 노형동","7","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"6","12","2011","3000"," 노형동","1","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","6650","16","12","2011",," 노형동","3","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","3600","20","1","2012",," 노형동","7","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"24","1","2012","4500"," 노형동","1","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"29","3","2012","2500"," 노형동","1","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"29","5","2012","2500"," 노형동","2","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"22","7","2012","4500"," 노형동","2","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","33.44","2001"," "," ","6300","3","9","2012",," 노형동","3","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","5400","18","10","2012",," 노형동","6","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","6900","27","10","2012",," 노형동","3","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","5600","28","11","2012",," 노형동","2","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","5800","3","12","2012",," 노형동","4","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","4000","20","12","2012",," 노형동","4","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"11","1","2013","5000"," 노형동","1","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"12","1","2013","5000"," 노형동","5","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"14","6","2013","6000"," 노형동","7","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","6100","27","9","2013",," 노형동","5","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","7000","24","11","2013",," 노형동","6","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","5000","18","12","2013",," 노형동","1","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","7060","31","12","2013",," 노형동","3","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","6800","5","2","2014",," 노형동","2","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"29","3","2014","5000"," 노형동","1","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","6200","16","6","2014",," 노형동","7","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","7500","8","7","2014",," 노형동","5","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","7500","1","8","2014",," 노형동","5","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","7000","1","8","2014",," 노형동","1","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","26.55","2001"," "," ","5500","14","8","2014",," 노형동","6","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","33.44","2001"," "," ","6400","13","9","2014",," 노형동","1","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","7000","2","10","2014",," 노형동","5","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","7400","2","10","2014",," 노형동","2","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","7500","7","12","2014",," 노형동","1","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","7300","5","1","2015",," 노형동","1","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","7500","23","2","2015",," 노형동","7","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","26.55","2001"," "," ","5450","24","4","2015",," 노형동","5","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","6500","6","5","2015",," 노형동","4","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"8","5","2015","7000"," 노형동","5","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","7800","6","7","2015",," 노형동","6","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","9900","24","8","2015",," 노형동","5","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","33.44","2001"," "," ","8000","25","8","2015",," 노형동","2","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","9200","30","9","2015",," 노형동","7","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","8500","30","9","2015",," 노형동","2","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","26.55","2001"," "," ","7000","1","12","2015",," 노형동","1","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","11000","8","12","2015",," 노형동","6","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","8000","26","1","2016",," 노형동","2","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"12","2","2016","9500"," 노형동","1","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"11","3","2016","200"," 노형동","4","1283-6","50110","46","Y"
"5011012200103","미듬리드빌원룸","33.44","2001"," "," ","8400","5","4","2016",," 노형동","2","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"22","6","2016","7000"," 노형동","7","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","12500","3","8","2016",," 노형동","6","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","10500","12","9","2016",," 노형동","3","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"31","12","2016","100"," 노형동","7","1283-6","50110","40","Y"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","10000","16","6","2017",," 노형동","5","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","11000","27","7","2017",," 노형동","5","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"28","9","2017","200"," 노형동","6","1283-6","50110","55","Y"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"2","1","2018","6000"," 노형동","4","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"13","1","2018","200"," 노형동","5","1283-6","50110","50","Y"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","11000","4","3","2018",," 노형동","1","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","10350","22","5","2018",," 노형동","4","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"22","6","2018","7000"," 노형동","7","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","8000","16","10","2018",," 노형동","7","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"17","1","2019","7500"," 노형동","2","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","26.55","2001"," "," ","4500","12","3","2019",," 노형동","3","1283-6","50110",,"N"
"5011012200103","미듬리드빌원룸","26.55","2001",,,,"19","6","2019","6000"," 노형동","3","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","36.54","2001",,,,"14","7","2019","8500"," 노형동","1","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","26.55","2001"," "," ","4800","30","12","2019",""," 노형동","3","1283-6","50110","","N"
"5011012200103","미듬리드빌원룸","26.55","2001","","","","19","1","2020","100"," 노형동","6","1283-6","50110","40","Y"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","10000","25","3","2020",""," 노형동","4","1283-6","50110","","N"
"5011012200103","미듬리드빌원룸","36.54","2001","","","","14","4","2020","9000"," 노형동","1","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","36.54","2001","","","","14","4","2020","9000"," 노형동","1","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","36.54","2001","","","","19","5","2020","7000"," 노형동","3","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","36.54","2001","","","","11","6","2020","200"," 노형동","7","1283-6","50110","45","Y"
"5011012200103","미듬리드빌원룸","26.55","2001","","","","4","1","2021","200"," 노형동","1","1283-6","50110","35","Y"
"5011012200103","미듬리드빌원룸","36.54","2001","","","","4","1","2021","7500"," 노형동","2","1283-6","50110","0","Y"
"5011012200103","미듬리드빌원룸","36.54","2001"," "," ","9900","9","7","2021",""," 노형동","2","1283-6","50110","","N"
"5011012200103","미듬리드빌원룸","36.54","2001","","","","9","8","2021","9000"," 노형동","1","1283-6","50110","0","Y"
