"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","15900","30","1","2006",," 중동","20","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","13800","6","2","2006",," 중동","5","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","14300","14","2","2006",," 중동","4","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","12700","20","2","2006",," 중동","24","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","13500","23","2","2006",," 중동","5","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","15400","27","2","2006",," 중동","11","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","15920","2","3","2006",," 중동","14","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","13700","9","3","2006",," 중동","6","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","13000","20","3","2006",," 중동","12","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","15950","21","3","2006",," 중동","15","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","14300","24","3","2006",," 중동","10","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","47.4","1996"," "," ","11700","1","4","2006",," 중동","4","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","47.4","1996"," "," ","10750","10","4","2006",," 중동","13","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","14000","18","4","2006",," 중동","10","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","39.48","1996"," "," ","7400","25","4","2006",," 중동","6","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","39.48","1996"," "," ","7850","27","4","2006",," 중동","15","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","39.48","1996"," "," ","7700","29","4","2006",," 중동","4","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","14500","2","5","2006",," 중동","10","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","14100","4","5","2006",," 중동","14","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","15000","4","5","2006",," 중동","7","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","15800","5","5","2006",," 중동","20","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","14100","8","5","2006",," 중동","11","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","12500","9","5","2006",," 중동","7","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","15300","10","5","2006",," 중동","8","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","39.48","1996"," "," ","8000","11","5","2006",," 중동","10","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","14500","11","5","2006",," 중동","6","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","14400","15","5","2006",," 중동","12","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","15500","22","5","2006",," 중동","7","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","16700","23","5","2006",," 중동","23","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","14700","24","5","2006",," 중동","12","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","47.4","1996"," "," ","11800","4","6","2006",," 중동","6","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","14900","5","6","2006",," 중동","12","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","16400","14","6","2006",," 중동","19","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","14100","15","6","2006",," 중동","24","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","14800","15","6","2006",," 중동","11","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","15400","21","6","2006",," 중동","12","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","17200","22","6","2006",," 중동","5","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","14900","28","6","2006",," 중동","14","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","47.4","1996"," "," ","12800","29","6","2006",," 중동","4","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","47.4","1996"," "," ","12000","1","7","2006",," 중동","9","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","14500","1","7","2006",," 중동","15","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","47.4","1996"," "," ","12500","3","7","2006",," 중동","7","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","47.4","1996"," "," ","12950","5","7","2006",," 중동","11","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","58.74","1996"," "," ","16500","8","7","2006",," 중동","4","1040","41190",,"N"
"4119010800104","덕유마을(주공3)","39.48","1996"," "," ","7300","10","7","2006",," 중동","14","1040","41190",,"N"
