"4215025022120","주문진 벽산블루밍 오션힐스","59.9493",""," "," ","21360","1","10","2019","","주문진읍 교항리","11","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","84.982",""," "," ","27570","21","10","2019","","주문진읍 교항리","13","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","84.8788",""," "," ","26960","21","10","2019","","주문진읍 교항리","8","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","59.9493",""," "," ","21360","21","10","2019","","주문진읍 교항리","13","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","59.9493",""," "," ","21360","21","10","2019","","주문진읍 교항리","14","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","84.982",""," "," ","26770","8","11","2019","","주문진읍 교항리","8","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","59.9493",""," "," ","21360","27","1","2020","","주문진읍 교항리","13","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","84.8788",""," "," ","26960","12","3","2020","","주문진읍 교항리","8","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","59.9493",""," "," ","20150","15","4","2020","","주문진읍 교항리","4","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","84.982",""," "," ","27920","12","5","2020","","주문진읍 교항리","10","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","84.8788",""," "," ","27770","6","10","2020","","주문진읍 교항리","10","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","59.9493",""," "," ","21360","17","11","2020","","주문진읍 교항리","10","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","59.9493",""," "," ","22320","28","11","2020","","주문진읍 교항리","7","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","84.8788",""," "," ","29107","3","12","2020","","주문진읍 교항리","11","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","59.9493",""," "," ","22360","15","12","2020","","주문진읍 교항리","10","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","84.982",""," "," ","30003","22","12","2020","","주문진읍 교항리","13","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","59.9493",""," "," ","20810","30","12","2020","","주문진읍 교항리","9","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","84.8788",""," "," ","26960","8","1","2021","","주문진읍 교항리","9","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","59.9493",""," "," ","20810","15","1","2021","","주문진읍 교항리","9","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","59.9493",""," "," ","20850","18","1","2021","","주문진읍 교항리","5","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","84.982",""," "," ","28097","17","2","2021","","주문진읍 교항리","11","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","59.9493",""," "," ","21360","25","2","2021","","주문진읍 교항리","12","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","59.9493",""," "," ","22360","28","2","2021","","주문진읍 교항리","14","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","84.8788",""," "," ","26960","12","3","2021","","주문진읍 교항리","6","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","84.8788",""," "," ","28660","14","3","2021","","주문진읍 교항리","8","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","59.9493",""," "," ","22260","15","3","2021","","주문진읍 교항리","5","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","84.8788","","21.04.10","O","25880","9","4","2021","","주문진읍 교항리","3","260-5","42150","","N"
"4215025022120","주문진 벽산블루밍 오션힐스","59.9493",""," "," ","21300","26","4","2021","","주문진읍 교항리","3","260-5","42150","","N"
