"4713010800110","보우207동","74.52","1986"," "," ","7200","23","3","2007",," 성건동","5","416-2","47130",,"N"
"4713010800110","보우207동","60.63","1986"," "," ","5000","10","9","2008",," 성건동","2","416-2","47130",,"N"
"4713010800110","보우207동","74.52","1986"," "," ","8500","15","4","2009",," 성건동","4","416-2","47130",,"N"
"4713010800110","보우207동","61.63","1986"," "," ","7000","1","6","2009",," 성건동","4","416-2","47130",,"N"
"4713010800110","보우207동","76.14","1986"," "," ","9600","21","2","2011",," 성건동","2","416-2","47130",,"N"
"4713010800110","보우207동","76.14","1986",,,,"24","2","2012","3000"," 성건동","5","416-2","47130","33","Y"
"4713010800110","보우207동","76.14","1986"," "," ","9000","29","3","2012",," 성건동","4","416-2","47130",,"N"
"4713010800110","보우207동","61.63","1986"," "," ","9100","1","5","2012",," 성건동","4","416-2","47130",,"N"
"4713010800110","보우207동","60.63","1986",,,,"24","9","2012","7500"," 성건동","2","416-2","47130","0","Y"
"4713010800110","보우207동","61.63","1986"," "," ","10000","15","3","2013",," 성건동","2","416-2","47130",,"N"
"4713010800110","보우207동","61.63","1986",,,,"1","4","2013","500"," 성건동","2","416-2","47130","45","Y"
"4713010800110","보우207동","60.63","1986",,,,"4","8","2014","5000"," 성건동","2","416-2","47130","20","Y"
"4713010800110","보우207동","60.63","1986"," "," ","8500","25","5","2016",," 성건동","3","416-2","47130",,"N"
"4713010800110","보우207동","60.63","1986",,,,"27","8","2016","8000"," 성건동","3","416-2","47130","0","Y"
"4713010800110","보우207동","76.14","1986"," "," ","9000","18","11","2016",," 성건동","5","416-2","47130",,"N"
"4713010800110","보우207동","76.14","1986",,,,"24","2","2017","6000"," 성건동","5","416-2","47130","0","Y"
"4713010800110","보우207동","60.63","1986"," "," ","10500","14","3","2017",," 성건동","1","416-2","47130",,"N"
"4713010800110","보우207동","74.52","1986"," "," ","11000","12","7","2017",," 성건동","5","416-2","47130",,"N"
"4713010800110","보우207동","60.63","1986",,,,"28","8","2018","6000"," 성건동","3","416-2","47130","0","Y"
