"4418010100120","태영","59.88","1993"," "," ","6500","24","2","2006",," 대천동","14","288-36","44180",,"N"
"4418010100120","태영","84.95","1993"," "," ","9100","13","3","2006",," 대천동","4","288-36","44180",,"N"
"4418010100120","태영","59.88","1993"," "," ","6600","20","3","2006",," 대천동","3","288-36","44180",,"N"
"4418010100120","태영","59.88","1993"," "," ","5500","28","3","2006",," 대천동","3","288-36","44180",,"N"
"4418010100120","태영","59.88","1993"," "," ","6000","2","4","2006",," 대천동","15","288-36","44180",,"N"
"4418010100120","태영","59.88","1993"," "," ","6700","3","4","2006",," 대천동","9","288-36","44180",,"N"
"4418010100120","태영","84.95","1993"," "," ","8000","13","4","2006",," 대천동","6","288-36","44180",,"N"
"4418010100120","태영","59.88","1993"," "," ","5950","17","4","2006",," 대천동","19","288-36","44180",,"N"
"4418010100120","태영","84.95","1993"," "," ","10000","18","4","2006",," 대천동","17","288-36","44180",,"N"
"4418010100120","태영","84.95","1993"," "," ","8000","25","4","2006",," 대천동","11","288-36","44180",,"N"
"4418010100120","태영","84.95","1993"," "," ","8000","8","5","2006",," 대천동","7","288-36","44180",,"N"
"4418010100120","태영","59.88","1993"," "," ","6100","15","5","2006",," 대천동","12","288-36","44180",,"N"
"4418010100120","태영","59.88","1993"," "," ","6220","28","6","2006",," 대천동","12","288-36","44180",,"N"
"4418010100120","태영","59.88","1993"," "," ","6300","8","8","2006",," 대천동","11","288-36","44180",,"N"
"4418010100120","태영","84.95","1993"," "," ","8600","10","9","2006",," 대천동","19","288-36","44180",,"N"
"4418010100120","태영","84.95","1993"," "," ","8000","18","9","2006",," 대천동","1","288-36","44180",,"N"
"4418010100120","태영","84.95","1993"," "," ","6000","25","10","2006",," 대천동","17","288-36","44180",,"N"
"4418010100120","태영","84.95","1993"," "," ","9400","14","11","2006",," 대천동","3","288-36","44180",,"N"
"4418010100120","태영","59.88","1993"," "," ","6750","24","11","2006",," 대천동","14","288-36","44180",,"N"
