"2771026222104","옥포 이진캐스빌 8단지","84.9962","2017",,,,"15","1","2017","1000","옥포읍 교항리","14","2892","27710","40","Y"
"2771026222104","옥포 이진캐스빌 8단지","84.9962","2017",,,,"15","1","2017","11500","옥포읍 교항리","7","2892","27710","0","Y"
"2771026222104","옥포 이진캐스빌 8단지","84.9962","2017",,,,"17","1","2017","11000","옥포읍 교항리","9","2892","27710","0","Y"
"2771026222104","옥포 이진캐스빌 8단지","84.9962","2017",,,,"26","1","2017","1000","옥포읍 교항리","14","2892","27710","40","Y"
"2771026222104","옥포 이진캐스빌 8단지","84.9962","2017",,,,"1","2","2017","13000","옥포읍 교항리","6","2892","27710","0","Y"
"2771026222104","옥포 이진캐스빌 8단지","74.9979","2017",,,,"1","2","2017","5000","옥포읍 교항리","7","2892","27710","25","Y"
"2771026222104","옥포 이진캐스빌 8단지","84.9962","2017",,,,"3","2","2017","12000","옥포읍 교항리","1","2892","27710","0","Y"
"2771026222104","옥포 이진캐스빌 8단지","84.9962","2017",,,,"4","2","2017","9500","옥포읍 교항리","4","2892","27710","0","Y"
"2771026222104","옥포 이진캐스빌 8단지","84.9962","2017",,,,"7","2","2017","2000","옥포읍 교항리","14","2892","27710","40","Y"
"2771026222104","옥포 이진캐스빌 8단지","84.9962","2017",,,,"8","2","2017","10500","옥포읍 교항리","6","2892","27710","0","Y"
"2771026222104","옥포 이진캐스빌 8단지","84.9962","2017",,,,"14","2","2017","11000","옥포읍 교항리","12","2892","27710","0","Y"
"2771026222104","옥포 이진캐스빌 8단지","84.9962","2017",,,,"15","2","2017","12000","옥포읍 교항리","12","2892","27710","0","Y"
"2771026222104","옥포 이진캐스빌 8단지","74.9979","2017",,,,"15","2","2017","11000","옥포읍 교항리","12","2892","27710","0","Y"
"2771026222104","옥포 이진캐스빌 8단지","84.9962","2017",,,,"16","2","2017","11000","옥포읍 교항리","2","2892","27710","0","Y"
"2771026222104","옥포 이진캐스빌 8단지","84.9962","2017",,,,"16","2","2017","10000","옥포읍 교항리","7","2892","27710","0","Y"
