"4146125621102","송전마을 세광엔리치타워","107.884",""," "," ","30580","3","4","2009",,"이동읍 송전리","7","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.636",""," "," ","24230","7","4","2009",,"이동읍 송전리","5","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.636",""," "," ","24230","8","4","2009",,"이동읍 송전리","3","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","121.521",""," "," ","35260","9","4","2009",,"이동읍 송전리","18","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.753",""," "," ","23900","17","1","2010",,"이동읍 송전리","17","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.753",""," "," ","25700","2","4","2010",,"이동읍 송전리","14","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.753",""," "," ","23910","12","4","2010",,"이동읍 송전리","10","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.993",""," "," ","25800","13","4","2010",,"이동읍 송전리","13","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.636",""," "," ","24230","27","4","2010",,"이동읍 송전리","17","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.636","2010"," "," ","24230","8","5","2010",,"이동읍 송전리","9","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.636","2010"," "," ","24230","8","5","2010",,"이동읍 송전리","4","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.636","2010"," "," ","24230","8","5","2010",,"이동읍 송전리","9","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.636","2010"," "," ","24230","10","5","2010",,"이동읍 송전리","6","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","78.388","2010"," "," ","21600","12","5","2010",,"이동읍 송전리","4","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.993","2010"," "," ","23500","17","5","2010",,"이동읍 송전리","2","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","109.391",""," "," ","30559","17","5","2010",,"이동읍 송전리","13","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","107.884","2010"," "," ","29640","20","5","2010",,"이동읍 송전리","2","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.636","2010"," "," ","24230","28","5","2010",,"이동읍 송전리","6","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.993","2010"," "," ","24250","2","6","2010",,"이동읍 송전리","12","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.753",""," "," ","25410","3","6","2010",,"이동읍 송전리","13","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","78.388","2010"," "," ","21600","5","6","2010",,"이동읍 송전리","8","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.753","2010"," "," ","23910","5","6","2010",,"이동읍 송전리","9","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.993","2010"," "," ","21150","11","6","2010",,"이동읍 송전리","9","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.753","2010"," "," ","23910","11","6","2010",,"이동읍 송전리","10","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","109.391","2010"," "," ","30900","13","6","2010",,"이동읍 송전리","14","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","107.884","2010"," "," ","30580","14","6","2010",,"이동읍 송전리","4","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","107.884","2010"," "," ","30580","16","6","2010",,"이동읍 송전리","10","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.993","2010"," "," ","24250","17","6","2010",,"이동읍 송전리","15","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","121.521","2010"," "," ","34170","20","6","2010",,"이동읍 송전리","2","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","78.388","2010"," "," ","22900","20","6","2010",,"이동읍 송전리","9","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.636","2010"," "," ","25721","22","6","2010",,"이동읍 송전리","7","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","78.388","2010"," "," ","21600","22","6","2010",,"이동읍 송전리","9","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","109.391","2010"," "," ","30900","25","6","2010",,"이동읍 송전리","6","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.636","2010"," "," ","24230","27","6","2010",,"이동읍 송전리","8","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","121.521","2010"," "," ","35260","28","6","2010",,"이동읍 송전리","4","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.753","2010"," "," ","25670","28","6","2010",,"이동읍 송전리","2","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.636","2010"," "," ","25580","29","6","2010",,"이동읍 송전리","5","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.636","2010"," "," ","25580","29","6","2010",,"이동읍 송전리","3","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.636","2010"," "," ","24230","29","6","2010",,"이동읍 송전리","5","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.636","2010"," "," ","25580","29","6","2010",,"이동읍 송전리","3","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","109.391","2010"," "," ","30900","2","7","2010",,"이동읍 송전리","6","1227","41461",,"N"
"4146125621102","송전마을 세광엔리치타워","84.636","2010"," "," ","25580","6","7","2010",,"이동읍 송전리","6","1227","41461",,"N"
