"1165010100357","상지리츠빌4차(843-11)","136.87","2004"," "," ","63500","7","3","2006",," 방배동","2","843-11","11650",,"N"
"1165010100357","상지리츠빌4차(843-11)","136.87","2004"," "," ","68000","20","3","2006",," 방배동","4","843-11","11650",,"N"
"1165010100357","상지리츠빌4차(843-11)","134.17","2004"," "," ","72000","15","7","2006",," 방배동","6","843-11","11650",,"N"
"1165010100357","상지리츠빌4차(843-11)","136.87","2004"," "," ","87500","30","3","2008",," 방배동","5","843-11","11650",,"N"
"1165010100357","상지리츠빌4차(843-11)","136.87","2004"," "," ","90000","28","1","2011",," 방배동","3","843-11","11650",,"N"
"1165010100357","상지리츠빌4차(843-11)","134.17","2004"," "," ","87000","28","5","2011",," 방배동","6","843-11","11650",,"N"
"1165010100357","상지리츠빌4차(843-11)","134.17","2004",,,,"9","5","2012","55500"," 방배동","6","843-11","11650","0","Y"
"1165010100357","상지리츠빌4차(843-11)","136.87","2004",,,,"25","6","2012","55000"," 방배동","1","843-11","11650","0","Y"
"1165010100357","상지리츠빌4차(843-11)","136.87","2004",,,,"26","6","2012","58000"," 방배동","5","843-11","11650","0","Y"
"1165010100357","상지리츠빌4차(843-11)","136.87","2004"," "," ","82800","1","4","2013",," 방배동","4","843-11","11650",,"N"
"1165010100357","상지리츠빌4차(843-11)","136.87","2004"," "," ","83500","23","5","2013",," 방배동","5","843-11","11650",,"N"
"1165010100357","상지리츠빌4차(843-11)","136.87","2004",,,,"23","8","2013","3000"," 방배동","2","843-11","11650","334","Y"
"1165010100357","상지리츠빌4차(843-11)","136.87","2004"," "," ","85300","24","8","2013",," 방배동","4","843-11","11650",,"N"
"1165010100357","상지리츠빌4차(843-11)","136.87","2004",,,,"16","10","2013","70000"," 방배동","4","843-11","11650","0","Y"
"1165010100357","상지리츠빌4차(843-11)","136.87","2004",,,,"21","6","2014","3000"," 방배동","2","843-11","11650","340","Y"
"1165010100357","상지리츠빌4차(843-11)","136.87","2004",,,,"30","6","2014","63000"," 방배동","1","843-11","11650","0","Y"
"1165010100357","상지리츠빌4차(843-11)","136.87","2004"," "," ","88000","15","9","2014",," 방배동","3","843-11","11650",,"N"
"1165010100357","상지리츠빌4차(843-11)","136.87","2004"," "," ","88000","10","3","2015",," 방배동","4","843-11","11650",,"N"
"1165010100357","상지리츠빌4차(843-11)","134.17","2004"," "," ","93000","10","4","2015",," 방배동","6","843-11","11650",,"N"
"1165010100357","상지리츠빌4차(843-11)","136.87","2004",,,,"13","6","2016","63000"," 방배동","1","843-11","11650","40","Y"
"1165010100357","상지리츠빌4차(843-11)","136.87","2004"," "," ","131000","26","6","2018",," 방배동","1","843-11","11650",,"N"
"1165010100357","상지리츠빌4차(843-11)","136.87","2004",,,,"18","9","2018","5000"," 방배동","2","843-11","11650","370","Y"
"1165010100357","상지리츠빌4차(843-11)","136.87","2004"," "," ","145000","20","7","2019",," 방배동","5","843-11","11650",,"N"
"1165010100357","상지리츠빌4차(843-11)","136.87","2004"," "," ","150000","1","11","2020",," 방배동","2","843-11","11650",,"N"
