"4146510100114","수지삼성4차","59.76","1994"," "," ","14150","7","1","2006",," 풍덕천동","9","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","12500","11","1","2006",," 풍덕천동","1","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14500","12","1","2006",," 풍덕천동","13","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","13700","15","1","2006",," 풍덕천동","5","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","13950","16","1","2006",," 풍덕천동","4","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","13800","17","1","2006",," 풍덕천동","9","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14450","17","1","2006",," 풍덕천동","11","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15000","18","1","2006",," 풍덕천동","10","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14800","19","1","2006",," 풍덕천동","7","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","12500","19","1","2006",," 풍덕천동","1","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","12000","20","1","2006",," 풍덕천동","1","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14800","21","1","2006",," 풍덕천동","9","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14800","23","1","2006",," 풍덕천동","13","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14250","24","1","2006",," 풍덕천동","9","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14400","24","1","2006",," 풍덕천동","5","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14750","24","1","2006",," 풍덕천동","6","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14900","25","1","2006",," 풍덕천동","13","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14500","1","2","2006",," 풍덕천동","7","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","13450","3","2","2006",," 풍덕천동","2","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14700","3","2","2006",," 풍덕천동","6","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14400","6","2","2006",," 풍덕천동","12","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","13900","6","2","2006",," 풍덕천동","3","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","12700","9","2","2006",," 풍덕천동","1","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14700","11","2","2006",," 풍덕천동","11","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","13000","11","2","2006",," 풍덕천동","3","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14300","15","2","2006",," 풍덕천동","8","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","13600","15","2","2006",," 풍덕천동","2","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15000","16","2","2006",," 풍덕천동","3","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14000","17","2","2006",," 풍덕천동","6","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14000","19","2","2006",," 풍덕천동","11","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","13800","20","2","2006",," 풍덕천동","3","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14600","20","2","2006",," 풍덕천동","5","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15300","20","2","2006",," 풍덕천동","14","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14800","20","2","2006",," 풍덕천동","13","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","13700","21","2","2006",," 풍덕천동","2","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15450","22","2","2006",," 풍덕천동","14","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14800","22","2","2006",," 풍덕천동","14","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14700","23","2","2006",," 풍덕천동","4","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14920","25","2","2006",," 풍덕천동","10","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","13700","1","3","2006",," 풍덕천동","2","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","13000","2","3","2006",," 풍덕천동","1","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","13800","4","3","2006",," 풍덕천동","14","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","13000","4","3","2006",," 풍덕천동","6","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14700","6","3","2006",," 풍덕천동","7","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14500","6","3","2006",," 풍덕천동","7","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14400","10","3","2006",," 풍덕천동","12","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14000","10","3","2006",," 풍덕천동","9","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","13600","11","3","2006",," 풍덕천동","2","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15350","11","3","2006",," 풍덕천동","4","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15400","11","3","2006",," 풍덕천동","4","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15000","13","3","2006",," 풍덕천동","13","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14400","14","3","2006",," 풍덕천동","14","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","13500","14","3","2006",," 풍덕천동","2","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14500","15","3","2006",," 풍덕천동","5","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14900","15","3","2006",," 풍덕천동","12","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14000","16","3","2006",," 풍덕천동","5","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15200","16","3","2006",," 풍덕천동","10","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14700","16","3","2006",," 풍덕천동","14","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","13400","18","3","2006",," 풍덕천동","2","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15000","20","3","2006",," 풍덕천동","14","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15300","21","3","2006",," 풍덕천동","7","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15250","21","3","2006",," 풍덕천동","10","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14500","22","3","2006",," 풍덕천동","7","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15300","22","3","2006",," 풍덕천동","12","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15300","23","3","2006",," 풍덕천동","11","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","13400","23","3","2006",," 풍덕천동","2","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15000","25","3","2006",," 풍덕천동","6","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15400","26","3","2006",," 풍덕천동","4","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","13900","27","3","2006",," 풍덕천동","3","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14500","27","3","2006",," 풍덕천동","14","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","16500","28","3","2006",," 풍덕천동","9","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15700","29","3","2006",," 풍덕천동","12","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15500","29","3","2006",," 풍덕천동","8","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","13500","30","3","2006",," 풍덕천동","1","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15050","3","4","2006",," 풍덕천동","12","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","13500","3","4","2006",," 풍덕천동","1","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15400","4","4","2006",," 풍덕천동","9","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15000","4","4","2006",," 풍덕천동","11","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14400","6","4","2006",," 풍덕천동","8","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","16500","6","4","2006",," 풍덕천동","10","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","16300","8","4","2006",," 풍덕천동","13","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14300","8","4","2006",," 풍덕천동","15","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15450","10","4","2006",," 풍덕천동","14","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","16500","10","4","2006",," 풍덕천동","10","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14450","11","4","2006",," 풍덕천동","15","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","13500","13","4","2006",," 풍덕천동","10","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14000","13","4","2006",," 풍덕천동","3","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15750","19","4","2006",," 풍덕천동","6","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15300","20","4","2006",," 풍덕천동","7","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15200","22","4","2006",," 풍덕천동","7","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15600","28","4","2006",," 풍덕천동","11","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","12800","1","5","2006",," 풍덕천동","1","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15000","3","5","2006",," 풍덕천동","15","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14500","11","5","2006",," 풍덕천동","5","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","13500","12","5","2006",," 풍덕천동","2","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15900","15","5","2006",," 풍덕천동","14","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15800","17","5","2006",," 풍덕천동","10","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","16500","21","5","2006",," 풍덕천동","7","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","13000","23","5","2006",," 풍덕천동","4","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","16200","26","5","2006",," 풍덕천동","8","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14750","29","5","2006",," 풍덕천동","6","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14300","30","5","2006",," 풍덕천동","5","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15700","7","6","2006",," 풍덕천동","4","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14500","12","6","2006",," 풍덕천동","10","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15500","13","6","2006",," 풍덕천동","10","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15300","13","6","2006",," 풍덕천동","9","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15650","19","6","2006",," 풍덕천동","9","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","16200","24","6","2006",," 풍덕천동","11","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","13000","26","6","2006",," 풍덕천동","1","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15100","27","6","2006",," 풍덕천동","10","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15000","28","6","2006",," 풍덕천동","7","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","16500","5","7","2006",," 풍덕천동","7","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15000","15","7","2006",," 풍덕천동","11","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14700","18","7","2006",," 풍덕천동","6","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15000","19","7","2006",," 풍덕천동","6","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15300","26","7","2006",," 풍덕천동","4","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14300","28","7","2006",," 풍덕천동","15","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15700","29","7","2006",," 풍덕천동","11","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15300","5","8","2006",," 풍덕천동","10","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","14900","8","8","2006",," 풍덕천동","7","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15700","9","8","2006",," 풍덕천동","5","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15900","9","8","2006",," 풍덕천동","7","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15600","12","8","2006",," 풍덕천동","3","663-1","41465",,"N"
"4146510100114","수지삼성4차","59.76","1994"," "," ","15600","12","8","2006",," 풍덕천동","9","663-1","41465",,"N"
