"4311311500111","두진하트리움","84.81","2003"," "," ","15250","27","1","2006",," 봉명동","7","2758","43113",,"N"
"4311311500111","두진하트리움","84.81","2003"," "," ","15100","6","2","2006",," 봉명동","10","2758","43113",,"N"
"4311311500111","두진하트리움","84.81","2003"," "," ","14850","17","3","2006",," 봉명동","11","2758","43113",,"N"
"4311311500111","두진하트리움","84.81","2003"," "," ","15000","18","3","2006",," 봉명동","3","2758","43113",,"N"
"4311311500111","두진하트리움","84.81","2003"," "," ","15500","22","3","2006",," 봉명동","7","2758","43113",,"N"
"4311311500111","두진하트리움","84.81","2003"," "," ","15500","4","4","2006",," 봉명동","7","2758","43113",,"N"
"4311311500111","두진하트리움","84.81","2003"," "," ","15500","14","4","2006",," 봉명동","11","2758","43113",,"N"
"4311311500111","두진하트리움","84.81","2003"," "," ","14800","14","4","2006",," 봉명동","13","2758","43113",,"N"
"4311311500111","두진하트리움","84.81","2003"," "," ","14850","2","5","2006",," 봉명동","3","2758","43113",,"N"
"4311311500111","두진하트리움","84.81","2003"," "," ","14400","10","5","2006",," 봉명동","2","2758","43113",,"N"
"4311311500111","두진하트리움","84.81","2003"," "," ","15500","17","5","2006",," 봉명동","8","2758","43113",,"N"
"4311311500111","두진하트리움","84.81","2003"," "," ","15500","19","6","2006",," 봉명동","5","2758","43113",,"N"
"4311311500111","두진하트리움","84.81","2003"," "," ","15500","19","6","2006",," 봉명동","11","2758","43113",,"N"
"4311311500111","두진하트리움","84.81","2003"," "," ","15800","5","7","2006",," 봉명동","8","2758","43113",,"N"
"4311311500111","두진하트리움","84.81","2003"," "," ","14200","21","8","2006",," 봉명동","11","2758","43113",,"N"
"4311311500111","두진하트리움","84.81","2003"," "," ","17400","12","9","2006",," 봉명동","9","2758","43113",,"N"
"4311311500111","두진하트리움","136.497","2003"," "," ","20000","25","9","2006",," 봉명동","15","2758","43113",,"N"
"4311311500111","두진하트리움","84.81","2003"," "," ","15000","29","9","2006",," 봉명동","7","2758","43113",,"N"
"4311311500111","두진하트리움","84.81","2003"," "," ","14700","10","10","2006",," 봉명동","4","2758","43113",,"N"
"4311311500111","두진하트리움","84.81","2003"," "," ","14000","31","10","2006",," 봉명동","5","2758","43113",,"N"
"4311311500111","두진하트리움","84.81","2003"," "," ","14900","10","11","2006",," 봉명동","13","2758","43113",,"N"
"4311311500111","두진하트리움","84.81","2003"," "," ","13000","3","1","2007",," 봉명동","8","2758","43113",,"N"
"4311311500111","두진하트리움","84.81","2003"," "," ","14250","4","1","2007",," 봉명동","8","2758","43113",,"N"
"4311311500111","두진하트리움","84.81","2003"," "," ","15500","12","1","2007",," 봉명동","11","2758","43113",,"N"
"4311311500111","두진하트리움","84.81","2003"," "," ","15250","12","1","2007",," 봉명동","6","2758","43113",,"N"
