"2818510400101","영남청학","56.62","1990"," "," ","6100","22","10","2006",," 청학동","5","62-1","28185",,"N"
"2818510400101","영남청학","58.87","1991"," "," ","9400","2","11","2006",," 청학동","3","62-1","28185",,"N"
"2818510400101","영남청학","56.62","1990"," "," ","7500","30","4","2007",," 청학동","4","62-1","28185",,"N"
"2818510400101","영남청학","56.62","1990"," "," ","8000","8","5","2007",," 청학동","5","62-1","28185",,"N"
"2818510400101","영남청학","58.87","1991"," "," ","14600","16","3","2009",," 청학동","1","62-1","28185",,"N"
"2818510400101","영남청학","70.51","1991"," "," ","9700","19","5","2009",," 청학동","5","62-1","28185",,"N"
"2818510400101","영남청학","70.51","1991"," "," ","11700","8","8","2009",," 청학동","5","62-1","28185",,"N"
"2818510400101","영남청학","70.51","1991"," "," ","10000","20","10","2010",," 청학동","3","62-1","28185",,"N"
"2818510400101","영남청학","56.62","1990",,,,"1","3","2011","1000"," 청학동","4","62-1","28185","45","Y"
"2818510400101","영남청학","58.87","1991",,,,"8","8","2011","2500"," 청학동","4","62-1","28185","0","Y"
"2818510400101","영남청학","56.62","1990",,,,"9","3","2013","4800"," 청학동","5","62-1","28185","0","Y"
"2818510400101","영남청학","56.62","1990",,,,"11","7","2013","500"," 청학동","4","62-1","28185","45","Y"
"2818510400101","영남청학","58.87","1991",,,,"19","8","2013","2000"," 청학동","5","62-1","28185","40","Y"
"2818510400101","영남청학","58.87","1991"," "," ","7600","26","10","2013",," 청학동","1","62-1","28185",,"N"
"2818510400101","영남청학","70.51","1991"," "," ","12000","25","3","2015",," 청학동","4","62-1","28185",,"N"
"2818510400101","영남청학","56.62","1990",,,,"18","2","2016","6500"," 청학동","5","62-1","28185","0","Y"
"2818510400101","영남청학","56.62","1990"," "," ","7000","26","6","2017",," 청학동","4","62-1","28185",,"N"
"2818510400101","영남청학","56.62","1990",,,,"22","11","2017","7500"," 청학동","5","62-1","28185","0","Y"
"2818510400101","영남청학","58.87","1991"," "," ","11000","9","10","2018",," 청학동","4","62-1","28185",,"N"
"2818510400101","영남청학","56.62","1990"," "," ","12000","19","4","2019",," 청학동","2","62-1","28185",,"N"
"2818510400101","영남청학","58.87","1991","20.03.25","O","10220","29","2","2020",," 청학동","5","62-1","28185",,"N"
"2818510400101","영남청학","58.87","1991"," "," ","10220","29","2","2020",," 청학동","5","62-1","28185",,"N"
"2818510400101","영남청학","58.87","1991",,,,"20","7","2020","500"," 청학동","5","62-1","28185","45","Y"
"2818510400101","영남청학","56.62","1990"," "," ","12000","16","2","2021",," 청학동","1","62-1","28185",,"N"
"2818510400101","영남청학","56.62","1990"," "," ","12800","1","4","2021",," 청학동","1","62-1","28185",,"N"
"2818510400101","영남청학","58.87","1991"," "," ","14300","22","5","2021",," 청학동","2","62-1","28185",,"N"
"2818510400101","영남청학","70.51","1991"," "," ","15400","9","7","2021",," 청학동","4","62-1","28185",,"N"
