"2620012000103","원우","100.93","2001"," "," ","11100","18","9","2006",," 청학동","3","50-1","26200",,"N"
"2620012000103","원우","100.93","2001"," "," ","13000","26","7","2007",," 청학동","7","50-1","26200",,"N"
"2620012000103","원우","76.11","2001"," "," ","10000","3","4","2008",," 청학동","6","50-1","26200",,"N"
"2620012000103","원우","71.01","2001"," "," ","9550","10","10","2008",," 청학동","8","50-1","26200",,"N"
"2620012000103","원우","71.01","2001"," "," ","9400","26","10","2008",," 청학동","4","50-1","26200",,"N"
"2620012000103","원우","100.93","2001"," "," ","12500","7","11","2008",," 청학동","5","50-1","26200",,"N"
"2620012000103","원우","71.01","2001"," "," ","9600","18","3","2009",," 청학동","7","50-1","26200",,"N"
"2620012000103","원우","100.93","2001"," "," ","14000","1","2","2010",," 청학동","4","50-1","26200",,"N"
"2620012000103","원우","71.01","2001"," "," ","11200","27","2","2010",," 청학동","6","50-1","26200",,"N"
"2620012000103","원우","71.01","2001"," "," ","13800","7","4","2011",," 청학동","5","50-1","26200",,"N"
"2620012000103","원우","71.01","2001"," "," ","12500","22","6","2011",," 청학동","8","50-1","26200",,"N"
"2620012000103","원우","71.01","2001"," "," ","14500","25","7","2011",," 청학동","7","50-1","26200",,"N"
"2620012000103","원우","100.93","2001",,,,"27","2","2012","13000"," 청학동","5","50-1","26200","0","Y"
"2620012000103","원우","76.11","2001",,,,"10","7","2012","10000"," 청학동","4","50-1","26200","0","Y"
"2620012000103","원우","71.01","2001"," "," ","14800","5","7","2013",," 청학동","7","50-1","26200",,"N"
"2620012000103","원우","100.93","2001"," "," ","16500","9","1","2014",," 청학동","4","50-1","26200",,"N"
"2620012000103","원우","76.11","2001"," "," ","14000","12","7","2014",," 청학동","7","50-1","26200",,"N"
"2620012000103","원우","71.01","2001"," "," ","15000","22","7","2014",," 청학동","5","50-1","26200",,"N"
"2620012000103","원우","76.11","2001",,,,"25","7","2014","12000"," 청학동","4","50-1","26200","0","Y"
"2620012000103","원우","76.11","2001",,,,"11","4","2015","12200"," 청학동","4","50-1","26200","0","Y"
"2620012000103","원우","71.01","2001"," "," ","14250","20","4","2015",," 청학동","5","50-1","26200",,"N"
"2620012000103","원우","100.93","2001",,,,"12","3","2016","15000"," 청학동","5","50-1","26200","0","Y"
"2620012000103","원우","76.11","2001"," "," ","14500","11","4","2016",," 청학동","6","50-1","26200",,"N"
"2620012000103","원우","71.01","2001"," "," ","14900","20","9","2016",," 청학동","9","50-1","26200",,"N"
"2620012000103","원우","71.01","2001"," "," ","14200","22","8","2017",," 청학동","6","50-1","26200",,"N"
"2620012000103","원우","76.11","2001"," "," ","13300","22","8","2018",," 청학동","4","50-1","26200",,"N"
"2620012000103","원우","76.11","2001"," "," ","13800","13","9","2018",," 청학동","4","50-1","26200",,"N"
"2620012000103","원우","71.01","2001",,,,"30","11","2018","11000"," 청학동","4","50-1","26200","0","Y"
"2620012000103","원우","71.01","2001"," "," ","9500","17","3","2020",""," 청학동","3","50-1","26200","","N"
"2620012000103","원우","100.93","2001"," "," ","16500","3","9","2020",""," 청학동","6","50-1","26200","","N"
"2620012000103","원우","71.01","2001"," "," ","15600","26","10","2020",""," 청학동","4","50-1","26200","","N"
"2620012000103","원우","100.93","2001"," "," ","17000","21","3","2021",""," 청학동","4","50-1","26200","","N"
