"4143010300115","운양까치","82.56","1992"," "," ","10000","19","1","2006",," 삼동","1","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","11330","23","1","2006",," 삼동","9","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","11500","2","2","2006",," 삼동","7","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","11800","10","2","2006",," 삼동","2","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","12900","14","2","2006",," 삼동","4","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","12000","4","3","2006",," 삼동","8","121-6","41430",,"N"
"4143010300115","운양까치","62.19","1992"," "," ","8650","9","3","2006",," 삼동","9","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","10950","30","3","2006",," 삼동","6","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","11700","4","4","2006",," 삼동","3","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","12000","8","4","2006",," 삼동","6","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","13500","29","4","2006",," 삼동","4","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","10600","8","5","2006",," 삼동","1","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","12900","1","6","2006",," 삼동","13","121-6","41430",,"N"
"4143010300115","운양까치","62.19","1992"," "," ","9400","1","6","2006",," 삼동","9","121-6","41430",,"N"
"4143010300115","운양까치","62.19","1992"," "," ","8600","2","6","2006",," 삼동","5","121-6","41430",,"N"
"4143010300115","운양까치","62.19","1992"," "," ","8950","6","6","2006",," 삼동","10","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","13650","20","6","2006",," 삼동","9","121-6","41430",,"N"
"4143010300115","운양까치","62.19","1992"," "," ","8430","24","7","2006",," 삼동","3","121-6","41430",,"N"
"4143010300115","운양까치","62.19","1992"," "," ","9500","25","7","2006",," 삼동","3","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","14000","26","7","2006",," 삼동","5","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","13500","26","7","2006",," 삼동","11","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","12500","26","7","2006",," 삼동","1","121-6","41430",,"N"
"4143010300115","운양까치","62.19","1992"," "," ","9000","26","7","2006",," 삼동","1","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","14300","31","7","2006",," 삼동","6","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","15500","17","8","2006",," 삼동","8","121-6","41430",,"N"
"4143010300115","운양까치","62.19","1992"," "," ","9300","21","8","2006",," 삼동","6","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","14500","21","8","2006",," 삼동","6","121-6","41430",,"N"
"4143010300115","운양까치","62.19","1992"," "," ","9900","23","8","2006",," 삼동","11","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","14500","4","9","2006",," 삼동","5","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","13500","13","9","2006",," 삼동","1","121-6","41430",,"N"
"4143010300115","운양까치","62.19","1992"," "," ","11900","20","9","2006",," 삼동","9","121-6","41430",,"N"
"4143010300115","운양까치","62.19","1992"," "," ","13400","25","10","2006",," 삼동","5","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","18000","25","10","2006",," 삼동","3","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","17000","3","11","2006",," 삼동","7","121-6","41430",,"N"
"4143010300115","운양까치","62.19","1992"," "," ","12900","13","11","2006",," 삼동","7","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","17000","20","11","2006",," 삼동","4","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","17500","2","12","2006",," 삼동","8","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","17150","26","12","2006",," 삼동","6","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","19400","27","1","2007",," 삼동","13","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","15200","12","3","2007",," 삼동","1","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","16600","26","3","2007",," 삼동","11","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","19500","14","6","2007",," 삼동","10","121-6","41430",,"N"
"4143010300115","운양까치","62.19","1992"," "," ","9950","2","7","2007",," 삼동","9","121-6","41430",,"N"
"4143010300115","운양까치","62.19","1992"," "," ","15000","15","9","2007",," 삼동","10","121-6","41430",,"N"
"4143010300115","운양까치","62.19","1992"," "," ","11000","24","1","2008",," 삼동","1","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","17500","26","1","2008",," 삼동","13","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","20500","25","3","2008",," 삼동","6","121-6","41430",,"N"
"4143010300115","운양까치","62.19","1992"," "," ","14000","6","5","2008",," 삼동","4","121-6","41430",,"N"
"4143010300115","운양까치","62.19","1992"," "," ","11000","22","7","2008",," 삼동","1","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","18000","26","8","2009",," 삼동","8","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","17500","28","10","2009",," 삼동","5","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","15000","17","11","2009",," 삼동","4","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","18000","20","2","2010",," 삼동","5","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","18000","12","3","2010",," 삼동","7","121-6","41430",,"N"
"4143010300115","운양까치","62.19","1992"," "," ","13000","20","3","2010",," 삼동","3","121-6","41430",,"N"
"4143010300115","운양까치","62.19","1992"," "," ","13000","8","4","2010",," 삼동","4","121-6","41430",,"N"
"4143010300115","운양까치","62.19","1992"," "," ","12500","21","4","2010",," 삼동","4","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","16800","20","5","2010",," 삼동","9","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","16300","27","5","2010",," 삼동","3","121-6","41430",,"N"
"4143010300115","운양까치","82.56","1992"," "," ","16100","4","7","2010",," 삼동","5","121-6","41430",,"N"
"4143010300115","운양까치","62.19","1992"," "," ","12100","15","7","2010",," 삼동","11","121-6","41430",,"N"
