"3117010100136","에스코빌 9차","31.202","2012"," "," ","10000","10","7","2012",," 방어동","4","1082-6","31170",,"N"
"3117010100136","에스코빌 9차","35.134","2012"," "," ","10200","10","7","2012",," 방어동","5","1082-6","31170",,"N"
"3117010100136","에스코빌 9차","31.202","2012"," "," ","9800","10","7","2012",," 방어동","8","1082-6","31170",,"N"
"3117010100136","에스코빌 9차","35.134","2012"," "," ","10400","10","7","2012",," 방어동","8","1082-6","31170",,"N"
"3117010100136","에스코빌 9차","31.202","2012"," "," ","9800","10","7","2012",," 방어동","7","1082-6","31170",,"N"
"3117010100136","에스코빌 9차","35.134","2012"," "," ","10200","10","7","2012",," 방어동","7","1082-6","31170",,"N"
"3117010100136","에스코빌 9차","35.134","2012"," "," ","10200","10","7","2012",," 방어동","7","1082-6","31170",,"N"
"3117010100136","에스코빌 9차","31.202","2012"," "," ","9400","10","7","2012",," 방어동","6","1082-6","31170",,"N"
"3117010100136","에스코빌 9차","35.134","2012"," "," ","9600","10","7","2012",," 방어동","6","1082-6","31170",,"N"
"3117010100136","에스코빌 9차","35.134","2012"," "," ","10000","10","7","2012",," 방어동","6","1082-6","31170",,"N"
"3117010100136","에스코빌 9차","31.202","2012"," "," ","9400","10","7","2012",," 방어동","5","1082-6","31170",,"N"
"3117010100136","에스코빌 9차","31.202","2012"," "," ","9400","10","7","2012",," 방어동","5","1082-6","31170",,"N"
"3117010100136","에스코빌 9차","35.134","2012"," "," ","10000","10","7","2012",," 방어동","5","1082-6","31170",,"N"
"3117010100136","에스코빌 9차","35.134","2012"," "," ","10000","10","7","2012",," 방어동","4","1082-6","31170",,"N"
"3117010100136","에스코빌 9차","35.134","2012"," "," ","10200","10","7","2012",," 방어동","4","1082-6","31170",,"N"
"3117010100136","에스코빌 9차","31.202","2012"," "," ","10200","17","8","2012",," 방어동","6","1082-6","31170",,"N"
"3117010100136","에스코빌 9차","31.202","2012"," "," ","10000","18","8","2012",," 방어동","4","1082-6","31170",,"N"
"3117010100136","에스코빌 9차","31.202","2012"," "," ","9500","9","10","2012",," 방어동","3","1082-6","31170",,"N"
"3117010100136","에스코빌 9차","35.134","2012"," "," ","10350","19","12","2012",," 방어동","8","1082-6","31170",,"N"
"3117010100136","에스코빌 9차","31.202","2012",,,,"14","12","2017","300"," 방어동","6","1082-6","31170","30","Y"
"3117010100136","에스코빌 9차","35.134","2012",,,,"6","3","2018","500"," 방어동","9","1082-6","31170","30","Y"
"3117010100136","에스코빌 9차","31.202","2012","","","","29","4","2020","200"," 방어동","8","1082-6","31170","30","Y"
"3117010100136","에스코빌 9차","35.134","2012","","","","7","11","2020","4500"," 방어동","7","1082-6","31170","0","Y"
"3117010100136","에스코빌 9차","31.202","2012","","","","18","3","2021","500"," 방어동","9","1082-6","31170","30","Y"
"3117010100136","에스코빌 9차","35.134","2012"," "," ","5200","22","5","2021",""," 방어동","7","1082-6","31170","","N"
