"2826011400111","동인스카이빌","25.42","2012"," "," ","8083","30","7","2012",," 당하동","4","1092-8","28260",,"N"
"2826011400111","동인스카이빌","33.12","2012"," "," ","10528","1","8","2012",," 당하동","10","1092-8","28260",,"N"
"2826011400111","동인스카이빌","37.8","2012"," "," ","12016","3","8","2012",," 당하동","3","1092-8","28260",,"N"
"2826011400111","동인스카이빌","25.42","2012"," "," ","8081","3","8","2012",," 당하동","3","1092-8","28260",,"N"
"2826011400111","동인스카이빌","37.8","2012"," "," ","12016","3","8","2012",," 당하동","9","1092-8","28260",,"N"
"2826011400111","동인스카이빌","24.8","2012"," "," ","7884","3","8","2012",," 당하동","3","1092-8","28260",,"N"
"2826011400111","동인스카이빌","33.12","2012"," "," ","10528","12","8","2012",," 당하동","9","1092-8","28260",,"N"
"2826011400111","동인스카이빌","33.12","2012"," "," ","10528","12","8","2012",," 당하동","9","1092-8","28260",,"N"
"2826011400111","동인스카이빌","25.42","2012"," "," ","8081","16","8","2012",," 당하동","9","1092-8","28260",,"N"
"2826011400111","동인스카이빌","26.66","2012"," "," ","8475","16","8","2012",," 당하동","10","1092-8","28260",,"N"
"2826011400111","동인스카이빌","33.12","2012"," "," ","10528","22","8","2012",," 당하동","9","1092-8","28260",,"N"
"2826011400111","동인스카이빌","33.12","2012"," "," ","10528","22","8","2012",," 당하동","9","1092-8","28260",,"N"
"2826011400111","동인스카이빌","33.12","2012",,,,"28","8","2012","5500"," 당하동","4","1092-8","28260","0","Y"
"2826011400111","동인스카이빌","33.12","2012"," "," ","10527","22","9","2012",," 당하동","4","1092-8","28260",,"N"
"2826011400111","동인스카이빌","26.66","2012"," "," ","8474","25","9","2012",," 당하동","4","1092-8","28260",,"N"
"2826011400111","동인스카이빌","26.66","2012"," "," ","8474","25","9","2012",," 당하동","4","1092-8","28260",,"N"
"2826011400111","동인스카이빌","24.8","2012"," "," ","7881","19","10","2012",," 당하동","8","1092-8","28260",,"N"
"2826011400111","동인스카이빌","33.12","2012"," "," ","10527","23","10","2012",," 당하동","6","1092-8","28260",,"N"
"2826011400111","동인스카이빌","25.42","2012"," "," ","8083","12","11","2012",," 당하동","6","1092-8","28260",,"N"
"2826011400111","동인스카이빌","24.8","2012"," "," ","7881","12","12","2012",," 당하동","7","1092-8","28260",,"N"
"2826011400111","동인스카이빌","25.42","2012"," "," ","8083","12","12","2012",," 당하동","7","1092-8","28260",,"N"
"2826011400111","동인스카이빌","24.8","2012"," "," ","7881","12","12","2012",," 당하동","7","1092-8","28260",,"N"
"2826011400111","동인스카이빌","33.12","2012"," "," ","10527","5","4","2013",," 당하동","3","1092-8","28260",,"N"
